Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,70
5,0,76
6,1,86
7,1,81
8,2,91
9,2,91
10,2,91
11,2,91
12,4,84
13,6,83
14,10,80
15,11,86
16,14,88
17,16,92
18,20,82
19,20,82
20,27,89
21,31,86
22,33,78
23,29,78
24,42,84
25,45,83
26,46,80
27,47,79
28,49,87
29,49,87
30,49,87
31,49,87
32,64,80
33,69,87
34,62,76
35,65,85
36,65,85
37,65,85
38,68,80
39,79,82
40,85,81
41,85,81
42,93,79
43,103,75
44,111,77
45,118,82
46,128,88
47,118,80
48,118,80
49,103,80
50,83,81
51,94,83
52,94,83
53,94,83
54,94,85
55,93,80
56,91,79
57,95,84
58,98,87
59,98,87
60,98,87
61,104,93
62,104,93
63,166,81
64,148,79
65,122,76
66,131,80
67,133,84
68,142,78
69,151,84
70,153,87
71,153,84
72,171,78
73,177,82
74,173,79
75,168,76
76,174,84
77,199,89
78,188,84
79,162,83
80,140,82
81,134,79
82,142,83
83,142,83
84,142,83
85,142,83
86,142,83
87,128,79
88,129,80
89,104,81
90,96,82
91,107,91
92,111,79
93,106,82
94,144,81
95,121,84
96,108,84
97,63,83
98,59,90
99,65,85
100,27,81
101,6,75
102,26,78
103,37,79
104,39,79
105,34,78
106,47,81
107,30,84
108,33,84
109,66,77
110,46,81
111,39,87
112,42,84
113,39,83
114,34,84
115,22,80
116,33,79
117,21,77
118,37,80
119,56,78
120,59,82
121,64,88
122,58,80
123,58,80
124,54,74
125,62,91
126,54,82
127,54,82
128,50,79
129,57,83
130,54,87
131,24,81
132,24,89
133,34,85
134,35,79
135,33,79
136,36,88
137,26,76
138,35,81
139,31,76
140,16,74
141,22,61
142,13,55
143,13,55
