Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,3,75
5,15,76
6,8,77
7,6,77
8,2,88
9,1,93
10,1,91
11,1,92
12,1,98
13,0,95
14,0,96
15,0,96
16,0,90
17,0,94
18,0,90
19,0,88
20,0,85
21,0,75
22,0,82
23,0,89
24,0,87
25,0,83
26,0,100
27,0,93
28,0,131
29,0,115
30,0,106
31,0,111
32,0,110
33,0,102
34,0,99
35,0,99
36,0,99
37,0,100
38,0,94
39,0,112
40,0,112
41,0,119
42,0,122
43,0,117
44,0,108
45,0,112
46,0,105
47,0,115
48,0,119
49,0,126
50,0,130
51,0,108
52,0,74
53,0,86
54,2,92
55,7,83
56,9,82
57,17,80
58,24,84
59,25,80
60,17,75
61,16,75
62,18,82
63,15,79
64,19,77
65,17,80
66,22,78
67,27,78
68,27,78
69,27,85
70,40,77
71,40,77
72,45,84
73,52,76
74,54,80
75,54,80
76,54,80
77,54,80
78,54,80
79,54,80
80,54,80
81,54,80
82,54,80
83,106,77
84,106,77
85,106,77
86,109,79
87,109,79
88,109,79
89,134,77
90,126,79
91,129,79
92,129,81
93,129,81
94,135,80
95,138,81
96,138,81
97,138,87
98,84,76
99,90,78
100,89,85
101,89,85
102,89,85
103,84,80
104,72,76
105,0,62
106,0,62
107,0,70
108,0,72
109,0,79
110,0,75
111,0,81
112,0,90
113,0,92
114,0,81
115,0,89
116,0,83
117,0,78
118,0,79
119,0,79
120,0,86
121,0,86
122,0,90
123,3,83
124,0,80
125,0,80
126,0,80
127,0,87
128,0,89
129,1,78
130,1,78
131,2,81
132,0,91
133,0,83
134,0,80
135,0,75
136,12,77
137,12,77
138,0,86
139,0,86
140,0,75
141,0,75
142,0,75
143,0,75
