Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,75
4,180,79
5,165,83
6,165,86
7,159,82
8,157,91
9,165,87
10,169,77
11,158,77
12,162,84
13,150,86
14,162,82
15,160,84
16,161,86
17,171,85
18,181,88
19,151,76
20,156,79
21,159,83
22,159,87
23,160,90
24,153,84
25,151,85
26,151,78
27,148,78
28,140,82
29,136,76
30,138,79
31,129,76
32,135,79
33,119,80
34,124,83
35,117,78
36,110,85
37,99,87
38,75,83
39,72,88
40,69,87
41,62,89
42,50,81
43,40,80
44,40,80
45,27,78
46,17,78
47,19,78
48,19,79
49,17,85
50,15,85
51,13,88
52,9,75
53,14,83
54,8,75
55,7,79
56,7,86
57,4,78
58,7,79
59,8,81
60,8,80
61,0,79
62,0,83
63,7,80
64,1,82
65,2,85
66,4,78
67,1,79
68,4,83
69,4,83
70,0,76
71,16,79
72,6,80
73,8,79
74,20,83
75,20,83
76,13,80
77,17,78
78,35,82
79,37,89
80,30,80
81,40,81
82,40,81
83,44,78
84,42,76
85,42,76
86,48,76
87,42,77
88,50,77
89,33,77
90,40,79
91,44,81
92,43,82
93,56,82
94,56,80
95,59,79
96,64,82
97,49,84
98,55,83
99,52,80
100,60,81
101,67,82
102,80,84
103,71,78
104,73,81
105,69,81
106,73,80
107,72,79
108,59,78
109,56,76
110,61,77
111,73,79
112,66,81
113,52,81
114,50,82
115,73,80
116,70,80
117,58,78
118,58,76
119,59,75
120,53,76
121,68,77
122,56,75
123,45,76
124,48,77
125,45,77
126,60,79
127,68,80
128,50,80
129,59,79
130,33,77
131,37,79
132,43,81
133,52,89
134,56,85
135,63,82
136,34,78
137,40,82
138,42,85
139,40,77
140,41,75
141,54,65
142,1,36
143,1,36
