Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,267.0
4,1.0,379.0
5,25.0,402.0
6,438.0,414.0
7,408.0,412.0
8,398.0,418.0
9,406.0,399.0
10,417.0,414.0
11,413.0,416.0
12,419.0,431.0
13,409.0,412.0
14,414.0,396.0
15,388.0,414.0
16,413.0,416.0
17,415.0,422.0
18,418.0,428.0
19,427.0,422.0
20,420.0,409.0
21,435.0,403.0
22,437.0,407.0
23,442.0,401.0
24,447.0,398.0
25,447.0,403.0
26,448.0,408.0
27,442.0,400.0
28,448.0,398.0
29,434.0,409.0
30,445.0,408.0
31,435.0,421.0
32,457.0,406.0
33,446.0,411.0
34,450.0,396.0
35,454.0,415.0
36,450.0,395.0
37,448.0,402.0
38,422.0,408.0
39,410.0,399.0
40,498.0,400.0
41,485.0,400.0
42,501.0,380.0
43,443.0,397.0
44,429.0,383.0
45,406.0,399.0
46,410.0,399.0
47,400.0,424.0
48,410.0,437.0
49,352.0,432.0
50,357.0,411.0
51,357.0,432.0
52,316.0,427.0
53,254.0,403.0
54,259.0,416.0
55,257.0,415.0
56,247.0,398.0
57,231.0,419.0
58,227.0,406.0
59,217.0,420.0
60,240.0,417.0
61,257.0,428.0
62,239.0,407.0
63,238.0,416.0
64,249.0,407.0
65,258.0,406.0
66,259.0,417.0
67,273.0,426.0
68,296.0,436.0
69,323.0,412.0
70,332.0,418.0
71,351.0,419.0
72,373.0,414.0
73,385.0,432.0
74,397.0,423.0
75,434.0,417.0
76,428.0,419.0
77,415.0,415.0
78,488.0,399.0
79,500.0,414.0
80,504.0,429.0
81,504.0,424.0
82,507.0,415.0
83,566.0,406.0
84,562.0,416.0
85,591.0,417.0
86,594.0,425.0
87,568.0,439.0
88,573.0,400.0
89,594.0,426.0
90,611.0,398.0
91,547.0,363.0
92,528.0,367.0
93,499.0,379.0
94,492.0,399.0
95,488.0,405.0
96,509.0,409.0
97,533.0,403.0
98,517.0,421.0
99,522.0,415.0
100,443.0,403.0
101,412.0,415.0
102,430.0,415.0
103,445.0,402.0
104,401.0,408.0
105,406.0,409.0
106,372.0,420.0
107,343.0,420.0
108,324.0,430.0
109,333.0,424.0
110,322.0,423.0
111,330.0,416.0
112,294.0,407.0
113,246.0,404.0
114,236.0,384.0
115,227.0,396.0
116,232.0,395.0
117,221.0,420.0
118,210.0,423.0
119,220.0,421.0
120,176.0,412.0
121,174.0,421.0
122,143.0,413.0
123,145.0,402.0
124,142.0,401.0
125,151.0,422.0
126,174.0,431.0
127,168.0,421.0
128,128.0,396.0
129,123.0,378.0
130,126.0,385.0
131,132.0,409.0
132,166.0,403.0
133,164.0,416.0
134,186.0,440.0
135,213.0,411.0
136,201.0,390.0
137,126.0,389.0
138,132.0,404.0
139,136.0,399.0
140,147.0,324.0
141,88.0,280.0
142,81.0,249.0
143,80.0,249.0
