Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,15,74
5,23,79
6,30,73
7,44,71
8,148,77
9,129,85
10,128,83
11,135,87
12,131,81
13,131,79
14,124,79
15,125,80
16,144,79
17,153,78
18,151,79
19,149,84
20,116,82
21,116,82
22,116,82
23,111,82
24,119,82
25,119,82
26,151,80
27,142,81
28,138,88
29,104,81
30,110,84
31,120,88
32,97,87
33,109,91
34,102,82
35,100,85
36,98,79
37,90,80
38,96,82
39,56,83
40,51,79
41,50,78
42,53,79
43,38,80
44,32,80
45,24,81
46,26,79
47,26,82
48,23,86
49,20,84
50,20,87
51,15,85
52,17,92
53,4,82
54,2,85
55,3,82
56,3,78
57,0,84
58,0,78
59,2,83
60,5,89
61,8,83
62,9,84
63,2,80
64,2,84
65,5,93
66,5,85
67,7,90
68,8,95
69,13,91
70,8,89
71,4,78
72,5,87
73,8,88
74,2,85
75,7,91
76,10,87
77,18,87
78,25,89
79,29,87
80,28,83
81,41,90
82,43,85
83,43,78
84,53,87
85,66,80
86,64,88
87,55,83
88,55,83
89,59,85
90,63,90
91,67,84
92,68,81
93,50,81
94,50,78
95,56,81
96,61,86
97,46,79
98,52,80
99,50,77
100,55,88
101,60,88
102,56,83
103,63,82
104,75,76
105,80,81
106,85,78
107,82,87
108,78,81
109,78,81
110,78,84
111,78,84
112,78,84
113,82,89
114,83,85
115,76,83
116,77,80
117,77,80
118,75,81
119,71,79
120,63,87
121,55,80
122,52,79
123,45,80
124,36,81
125,40,92
126,44,93
127,37,82
128,42,89
129,41,95
130,39,83
131,23,81
132,22,82
133,22,82
134,23,83
135,23,86
136,23,86
137,16,86
138,14,80
139,12,79
140,12,79
141,12,79
142,12,79
143,12,79
