Turn,Happiness,Load
0,5,42
1,10,44
2,11,56
3,13,72
4,10,78
5,7,79
6,7,81
7,7,81
8,7,81
9,7,81
10,5,83
11,0,77
12,3,81
13,3,89
14,3,98
15,3,98
16,3,98
17,0,80
18,0,88
19,0,88
20,0,88
21,0,81
22,0,83
23,0,90
24,0,84
25,0,88
26,0,85
27,0,87
28,0,87
29,0,87
30,0,87
31,0,84
32,0,93
33,0,81
34,0,82
35,0,81
36,1,84
37,0,83
38,0,87
39,0,86
40,0,86
41,0,86
42,0,86
43,0,80
44,0,83
45,0,84
46,0,80
47,0,87
48,0,87
49,0,87
50,0,84
51,0,82
52,0,79
53,0,81
54,0,75
55,0,82
56,3,78
57,7,79
58,9,83
59,27,83
60,8,86
61,13,87
62,7,82
63,21,85
64,31,85
65,22,86
66,44,85
67,50,81
68,27,82
69,38,83
70,39,79
71,58,78
72,59,81
73,64,85
74,86,84
75,79,85
76,104,86
77,82,87
78,91,85
79,93,79
80,91,78
81,109,85
82,109,81
83,114,84
84,121,83
85,110,84
86,125,78
87,140,79
88,139,83
89,130,76
90,80,76
91,80,76
92,91,78
93,135,83
94,164,83
95,161,80
96,205,85
97,171,85
98,174,88
99,164,81
100,173,80
101,147,79
102,135,76
103,138,78
104,145,89
105,151,86
106,100,80
107,126,80
108,130,81
109,91,81
110,39,79
111,16,74
112,26,75
113,5,76
114,11,77
115,22,79
116,18,77
117,36,80
118,20,80
119,48,80
120,19,80
121,33,81
122,27,82
123,39,86
124,12,82
125,11,83
126,47,85
127,8,80
128,20,81
129,20,81
130,20,81
131,9,79
132,41,83
133,13,80
134,14,85
135,37,83
136,11,82
137,15,80
138,7,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
