Turn,Happiness,Load
0,52,56
1,52,56
2,52,56
3,52,56
4,90,79
5,94,86
6,89,78
7,89,80
8,86,85
9,81,88
10,77,88
11,63,82
12,64,86
13,61,91
14,68,83
15,68,83
16,73,89
17,54,78
18,61,86
19,61,86
20,73,84
21,75,89
22,78,86
23,80,87
24,83,80
25,78,86
26,82,86
27,88,86
28,72,81
29,74,82
30,79,80
31,75,85
32,74,81
33,74,86
34,72,86
35,67,86
36,74,82
37,79,88
38,73,91
39,79,81
40,77,84
41,65,79
42,85,82
43,84,91
44,76,93
45,76,91
46,69,86
47,75,89
48,74,89
49,72,85
50,77,86
51,70,84
52,72,90
53,68,89
54,73,82
55,73,89
56,45,84
57,52,87
58,48,84
59,47,82
60,46,84
61,45,88
62,40,82
63,45,82
64,63,82
65,49,87
66,50,89
67,52,88
68,57,86
69,56,83
70,60,85
71,61,84
72,64,84
73,71,92
74,77,87
75,80,79
76,96,82
77,99,85
78,99,85
79,109,86
80,101,87
81,109,86
82,122,85
83,95,84
84,98,91
85,102,86
86,115,82
87,115,84
88,117,82
89,117,82
90,123,84
91,128,87
92,131,89
93,131,89
94,129,86
95,130,84
96,137,92
97,138,88
98,139,88
99,142,78
100,152,78
101,137,80
102,123,85
103,130,95
104,129,83
105,135,88
106,137,90
107,147,85
108,151,86
109,154,92
110,154,88
111,152,91
112,144,93
113,108,81
114,112,83
115,103,84
116,115,87
117,110,84
118,115,90
119,113,82
120,115,78
121,118,81
122,115,82
123,113,79
124,131,86
125,123,86
126,125,85
127,118,86
128,104,84
129,120,83
130,119,87
131,119,87
132,119,87
133,116,86
134,108,82
135,100,81
136,104,87
137,104,91
138,106,86
139,106,86
140,106,86
141,106,86
142,106,86
143,106,86
