Turn,Happiness,Load
0,89,60
1,89,60
2,89,60
3,89,60
4,86,71
5,157,75
6,168,76
7,156,77
8,154,77
9,161,82
10,161,82
11,136,81
12,145,86
13,139,78
14,140,79
15,140,79
16,120,75
17,117,76
18,117,76
19,121,77
20,113,78
21,118,77
22,128,78
23,126,78
24,125,80
25,123,82
26,121,85
27,117,79
28,117,79
29,111,80
30,111,80
31,111,80
32,120,75
33,127,76
34,119,77
35,125,78
36,111,79
37,108,80
38,102,81
39,106,82
40,94,77
41,93,80
42,89,81
43,73,79
44,71,80
45,67,77
46,59,78
47,52,83
48,47,82
49,42,81
50,36,88
51,33,88
52,14,84
53,6,81
54,6,81
55,5,75
56,8,85
57,8,85
58,8,85
59,8,85
60,8,85
61,8,85
62,8,85
63,8,85
64,8,85
65,8,85
66,8,85
67,8,85
68,8,85
69,0,75
70,1,80
71,1,80
72,1,80
73,2,84
74,2,84
75,6,79
76,5,81
77,9,88
78,13,86
79,15,80
80,18,82
81,24,77
82,29,78
83,29,80
84,36,78
85,36,78
86,43,82
87,43,82
88,43,82
89,43,82
90,24,75
91,22,76
92,22,79
93,29,77
94,29,77
95,30,77
96,40,78
97,50,77
98,55,86
99,55,86
100,55,86
101,65,78
102,65,78
103,70,86
104,64,79
105,62,80
106,63,79
107,64,80
108,64,80
109,67,81
110,67,81
111,67,81
112,67,81
113,75,78
114,73,82
115,64,82
116,68,79
117,68,87
118,73,86
119,76,79
120,76,79
121,76,79
122,76,81
123,72,87
124,48,81
125,48,81
126,45,82
127,44,82
128,44,82
129,44,82
130,44,82
131,41,78
132,42,79
133,38,77
134,38,77
135,45,80
136,50,90
137,46,82
138,43,85
139,44,78
140,44,78
141,44,78
142,44,78
143,44,78
