Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,4,42
4,18,77
5,68,81
6,69,81
7,72,85
8,75,78
9,65,83
10,67,82
11,67,83
12,74,88
13,63,81
14,62,80
15,66,83
16,66,83
17,66,83
18,80,78
19,72,81
20,70,85
21,70,85
22,67,77
23,71,83
24,69,79
25,70,79
26,74,85
27,74,85
28,74,85
29,67,83
30,67,83
31,62,79
32,72,83
33,72,83
34,72,83
35,55,82
36,58,85
37,54,77
38,60,83
39,61,89
40,61,89
41,66,80
42,60,79
43,60,82
44,63,84
45,54,81
46,61,89
47,62,84
48,58,80
49,58,80
50,51,82
51,50,79
52,54,87
53,58,85
54,59,82
55,62,83
56,61,88
57,62,84
58,50,82
59,61,84
60,61,84
61,67,86
62,56,81
63,61,84
64,63,85
65,73,81
66,77,81
67,72,81
68,72,81
69,82,80
70,87,77
71,87,78
72,82,82
73,115,81
74,116,81
75,110,88
76,111,88
77,118,88
78,101,84
79,103,84
80,103,84
81,117,83
82,125,84
83,131,85
84,123,82
85,121,81
86,136,84
87,133,83
88,133,81
89,143,83
90,123,76
91,134,77
92,129,86
93,139,77
94,142,82
95,139,84
96,158,85
97,157,85
98,148,85
99,148,83
100,157,89
101,139,83
102,172,78
103,170,87
104,188,81
105,194,77
106,180,78
107,177,82
108,226,76
109,236,71
110,219,66
111,209,76
112,192,78
113,191,88
114,188,78
115,194,81
116,180,79
117,196,79
118,163,79
119,161,79
120,196,77
121,180,59
122,181,81
123,168,84
124,150,80
125,161,77
126,144,81
127,154,82
128,146,83
129,151,91
130,149,83
131,150,79
132,183,76
133,126,82
134,118,82
135,135,81
136,140,80
137,135,84
138,130,93
139,147,78
140,72,33
141,45,21
142,44,19
143,44,19
