Turn,Happiness,Load
0,92,50
1,92,50
2,92,50
3,92,50
4,78,69
5,182,80
6,182,80
7,193,82
8,203,84
9,208,78
10,206,83
11,211,84
12,211,84
13,202,80
14,207,77
15,207,78
16,235,78
17,250,77
18,238,78
19,253,76
20,264,77
21,264,77
22,275,80
23,277,77
24,254,85
25,241,80
26,229,83
27,236,83
28,248,86
29,234,79
30,228,78
31,227,79
32,198,78
33,199,80
34,209,86
35,210,84
36,232,86
37,207,88
38,188,80
39,183,76
40,203,81
41,203,81
42,170,77
43,161,76
44,109,78
45,114,77
46,126,83
47,126,83
48,89,76
49,85,77
50,78,81
51,65,82
52,65,80
53,65,80
54,53,76
55,49,78
56,48,79
57,53,83
58,53,83
59,53,83
60,53,83
61,53,83
62,28,81
63,24,81
64,26,78
65,10,79
66,9,75
67,10,80
68,9,81
69,16,82
70,17,79
71,13,80
72,10,81
73,11,82
74,10,78
75,8,82
76,10,82
77,9,76
78,9,79
79,7,80
80,7,80
81,8,76
82,9,78
83,10,79
84,1,78
85,1,88
86,1,88
87,1,88
88,1,88
89,1,88
90,1,88
91,1,88
92,0,78
93,0,78
94,0,77
95,2,78
96,0,83
97,0,78
98,0,80
99,0,79
100,1,80
101,21,81
102,0,81
103,0,77
104,12,82
105,14,82
106,12,88
107,12,84
108,12,78
109,21,82
110,11,78
111,11,80
112,16,84
113,17,85
114,17,78
115,17,79
116,28,84
117,28,84
118,28,84
119,28,84
120,32,81
121,7,81
122,6,82
123,0,80
124,12,81
125,23,81
126,21,79
127,22,81
128,33,84
129,33,83
130,34,78
131,44,80
132,36,81
133,47,82
134,54,80
135,10,82
136,32,85
137,32,85
138,35,82
139,35,82
140,35,82
141,35,82
142,35,82
143,35,82
