Turn,Happiness,Load
0,87,24
1,87,24
2,87,24
3,28,40
4,21,44
5,36,46
6,36,46
7,36,46
8,36,46
9,36,46
10,36,46
11,36,46
12,36,46
13,36,46
14,36,46
15,36,46
16,36,46
17,36,46
18,36,46
19,36,46
20,36,46
21,36,46
22,36,46
23,36,46
24,36,46
25,36,46
26,36,46
27,36,46
28,36,46
29,36,46
30,36,46
31,36,46
32,36,46
33,36,46
34,36,46
35,36,46
36,36,46
37,36,46
38,36,46
39,36,46
40,36,46
41,36,46
42,36,46
43,36,46
44,36,46
45,36,46
46,36,46
47,36,46
48,23,45
49,17,46
50,17,46
51,17,46
52,17,46
53,17,46
54,17,46
55,17,46
56,17,46
57,17,46
58,17,46
59,17,46
60,17,46
61,17,46
62,17,46
63,17,46
64,17,46
65,17,46
66,17,46
67,17,46
68,17,46
69,17,46
70,17,46
71,17,46
72,17,46
73,17,46
74,17,46
75,17,46
76,17,46
77,17,46
78,17,46
79,17,46
80,17,46
81,17,46
82,17,46
83,17,46
84,17,46
85,17,46
86,17,46
87,17,46
88,17,46
89,17,46
90,17,46
91,17,46
92,17,46
93,17,46
94,17,46
95,17,46
96,17,46
97,17,46
98,17,46
99,17,46
100,17,46
101,17,46
102,17,46
103,17,46
104,17,46
105,17,46
106,17,46
107,17,46
108,17,46
109,17,46
110,17,46
111,17,46
112,17,46
113,17,46
114,17,46
115,17,46
116,17,46
117,17,46
118,17,46
119,17,46
120,17,46
121,17,46
122,17,46
123,17,46
124,17,46
125,17,46
126,17,46
127,17,46
128,17,46
129,17,46
130,17,46
131,17,46
132,17,46
133,17,46
134,17,46
135,17,46
136,17,46
137,17,46
138,17,46
139,17,46
140,17,46
141,17,46
142,17,46
143,17,46
