Turn,Happiness,Load
0,24,31
1,8,31
2,5,33
3,3,39
4,1,45
5,4,46
6,0,45
7,3,45
8,3,45
9,3,45
10,3,45
11,3,45
12,3,45
13,3,45
14,3,45
15,3,45
16,3,45
17,3,45
18,3,45
19,3,45
20,3,45
21,3,45
22,3,45
23,3,45
24,3,45
25,3,45
26,3,45
27,3,45
28,3,45
29,3,45
30,3,45
31,3,45
32,3,45
33,3,45
34,3,45
35,3,45
36,3,45
37,3,45
38,3,45
39,3,45
40,3,45
41,3,45
42,3,45
43,3,45
44,3,45
45,3,45
46,3,45
47,3,45
48,3,45
49,3,45
50,3,45
51,3,45
52,134,46
53,134,46
54,134,46
55,143,48
56,143,48
57,143,48
58,143,48
59,143,48
60,143,48
61,143,48
62,143,48
63,143,48
64,143,48
65,143,48
66,143,48
67,143,48
68,143,48
69,143,48
70,143,48
71,143,48
72,143,48
73,143,48
74,143,48
75,143,48
76,143,48
77,143,48
78,143,48
79,143,48
80,143,48
81,143,48
82,143,48
83,143,48
84,143,48
85,143,48
86,143,48
87,143,48
88,143,48
89,143,48
90,143,48
91,143,48
92,143,48
93,143,48
94,143,48
95,143,48
96,143,48
97,143,48
98,143,48
99,143,48
100,143,48
101,143,48
102,143,48
103,143,48
104,143,48
105,143,48
106,143,48
107,143,48
108,143,48
109,143,48
110,143,48
111,143,48
112,143,48
113,143,48
114,143,48
115,143,48
116,143,48
117,143,48
118,143,48
119,143,48
120,143,48
121,143,48
122,143,48
123,143,48
124,143,48
125,143,48
126,143,48
127,143,48
128,143,48
129,143,48
130,143,48
131,143,48
132,143,48
133,143,48
134,143,48
135,143,48
136,143,48
137,143,48
138,143,48
139,143,48
140,143,48
141,143,48
142,143,48
143,143,48
