Turn,Happiness,Load
0,71,29
1,71,29
2,71,29
3,71,29
4,71,29
5,71,29
6,71,29
7,71,29
8,71,29
9,71,29
10,71,29
11,71,29
12,71,29
13,71,29
14,71,29
15,71,29
16,71,29
17,71,29
18,71,29
19,71,29
20,71,29
21,71,29
22,71,29
23,71,29
24,71,29
25,71,29
26,71,29
27,71,29
28,71,29
29,71,29
30,71,29
31,71,29
32,71,29
33,71,29
34,71,29
35,71,29
36,71,29
37,71,29
38,71,29
39,71,29
40,71,29
41,71,29
42,71,29
43,71,29
44,71,29
45,71,29
46,71,29
47,71,29
48,71,29
49,71,29
50,71,29
51,71,29
52,71,29
53,71,29
54,71,29
55,71,29
56,71,29
57,71,29
58,71,29
59,71,29
60,42,40
61,59,42
62,59,42
63,59,42
64,59,42
65,59,42
66,59,42
67,59,42
68,59,42
69,59,42
70,59,42
71,59,42
72,59,42
73,59,42
74,59,42
75,59,42
76,59,42
77,59,42
78,59,42
79,59,42
80,59,42
81,59,42
82,59,42
83,59,42
84,59,42
85,59,42
86,59,42
87,59,42
88,59,42
89,59,42
90,59,42
91,59,42
92,59,42
93,59,42
94,59,42
95,59,42
96,59,42
97,59,42
98,59,42
99,59,42
100,59,42
101,59,42
102,59,42
103,59,42
104,59,42
105,59,42
106,59,42
107,59,42
108,59,42
109,59,42
110,59,42
111,59,42
112,59,42
113,59,42
114,59,42
115,59,42
116,59,42
117,59,42
118,59,42
119,59,42
120,59,42
121,59,42
122,59,42
123,59,42
124,59,42
125,59,42
126,59,42
127,59,42
128,59,42
129,59,42
130,59,42
131,59,42
132,59,42
133,59,42
134,59,42
135,59,42
136,59,42
137,59,42
138,59,42
139,59,42
140,59,42
141,59,42
142,59,42
143,59,42
