Turn,Happiness,Load
0,36,27
1,27,24
2,27,24
3,27,24
4,27,24
5,27,24
6,27,24
7,27,24
8,27,24
9,27,24
10,27,24
11,27,24
12,27,24
13,27,24
14,27,24
15,27,24
16,27,24
17,27,24
18,27,24
19,27,24
20,27,24
21,27,24
22,27,24
23,27,24
24,27,24
25,27,24
26,27,24
27,27,24
28,27,24
29,27,24
30,27,24
31,27,24
32,27,24
33,27,24
34,27,24
35,27,24
36,27,24
37,27,24
38,27,24
39,27,24
40,27,24
41,27,24
42,27,24
43,27,24
44,27,24
45,27,24
46,27,24
47,27,24
48,27,24
49,27,24
50,27,24
51,27,24
52,27,24
53,27,24
54,27,24
55,27,24
56,27,24
57,2,75
58,1,75
59,1,75
60,1,75
61,1,72
62,1,72
63,1,72
64,1,72
65,1,77
66,1,77
67,1,77
68,1,77
69,1,77
70,1,74
71,1,70
72,3,76
73,3,71
74,3,71
75,3,71
76,3,72
77,3,72
78,3,72
79,3,72
80,3,72
81,3,72
82,3,72
83,3,72
84,3,72
85,3,72
86,3,72
87,3,72
88,3,72
89,3,72
90,3,72
91,3,72
92,3,72
93,3,72
94,3,72
95,3,72
96,3,72
97,3,72
98,3,72
99,3,72
100,3,72
101,3,72
102,3,72
103,3,72
104,3,72
105,3,72
106,3,72
107,3,72
108,3,72
109,3,72
110,3,72
111,3,72
112,3,72
113,3,72
114,3,72
115,3,72
116,3,72
117,3,72
118,3,72
119,3,72
120,3,72
121,3,72
122,3,72
123,3,72
124,2,74
125,2,74
126,2,74
127,2,74
128,2,74
129,2,74
130,2,74
131,2,74
132,2,74
133,2,74
134,2,74
135,2,74
136,2,74
137,2,74
138,2,74
139,2,74
140,2,74
141,2,74
142,2,74
143,2,74
