Turn,Happiness,Load
0,109,45
1,109,45
2,109,45
3,109,45
4,113,65
5,97,81
6,25,79
7,19,80
8,19,86
9,19,86
10,10,85
11,10,78
12,10,78
13,7,79
14,2,88
15,2,77
16,0,75
17,0,77
18,0,77
19,0,78
20,0,87
21,0,87
22,0,87
23,0,87
24,0,87
25,0,87
26,0,87
27,0,87
28,0,75
29,2,79
30,3,78
31,2,85
32,1,81
33,0,80
34,0,84
35,0,84
36,0,75
37,0,78
38,0,85
39,0,82
40,0,85
41,0,89
42,0,80
43,0,79
44,0,78
45,0,75
46,0,82
47,0,77
48,0,85
49,0,85
50,1,77
51,2,80
52,2,80
53,2,80
54,0,82
55,0,83
56,1,92
57,0,80
58,5,84
59,6,77
60,7,79
61,7,79
62,7,79
63,7,79
64,33,80
65,38,79
66,38,79
67,38,79
68,38,79
69,44,81
70,44,81
71,79,86
72,76,80
73,79,79
74,81,77
75,99,79
76,99,79
77,114,87
78,108,83
79,121,85
80,131,83
81,131,83
82,131,83
83,117,77
84,127,79
85,127,79
86,129,80
87,151,82
88,151,82
89,149,81
90,160,79
91,191,85
92,191,78
93,200,79
94,183,81
95,166,78
96,142,78
97,152,82
98,155,79
99,33,64
100,45,73
101,55,77
102,55,77
103,59,83
104,70,85
105,42,87
106,48,85
107,59,85
108,46,80
109,43,79
110,52,84
111,48,81
112,49,81
113,55,83
114,55,84
115,55,84
116,55,84
117,55,84
118,65,83
119,65,81
120,76,84
121,76,84
122,76,84
123,76,84
124,76,84
125,1,82
126,12,92
127,12,82
128,4,82
129,12,86
130,12,86
131,1,77
132,13,85
133,14,83
134,14,83
135,25,81
136,24,77
137,24,79
138,22,79
139,22,79
140,22,79
141,22,79
142,22,79
143,22,79
