Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,75
5,0,75
6,32,74
7,226,76
8,237,77
9,167,76
10,177,77
11,188,84
12,183,78
13,202,77
14,191,78
15,191,78
16,193,79
17,192,80
18,199,77
19,201,78
20,182,71
21,206,78
22,206,78
23,218,85
24,218,85
25,228,76
26,169,60
27,206,69
28,218,75
29,216,78
30,216,78
31,168,80
32,178,84
33,178,84
34,178,84
35,178,84
36,178,84
37,159,78
38,171,79
39,171,79
40,171,79
41,171,79
42,171,79
43,179,82
44,208,86
45,204,85
46,204,85
47,225,77
48,256,79
49,256,79
50,204,79
51,154,75
52,147,76
53,149,78
54,76,83
55,48,80
56,43,78
57,37,79
58,35,79
59,25,82
60,34,81
61,13,75
62,12,74
63,12,72
64,17,75
65,10,76
66,9,78
67,17,81
68,17,81
69,17,81
70,17,81
71,7,75
72,7,76
73,9,75
74,10,77
75,2,75
76,0,79
77,0,75
78,0,74
79,7,76
80,6,78
81,5,78
82,4,79
83,6,78
84,6,78
85,0,75
86,0,75
87,1,76
88,0,75
89,0,75
90,0,82
91,0,76
92,2,79
93,0,77
94,0,80
95,0,75
96,0,75
97,0,75
98,0,75
99,0,77
100,3,79
101,8,76
102,0,82
103,0,78
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,3,76
111,0,75
112,0,75
113,0,75
114,0,75
115,0,77
116,0,76
117,0,75
118,0,81
119,1,78
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,76
126,3,77
127,3,77
128,0,75
129,0,75
130,0,75
131,0,77
132,0,75
133,0,72
134,4,82
135,0,79
136,0,82
137,0,83
138,0,80
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
