Turn,Happiness,Load
0,99,26
1,99,26
2,99,26
3,99,26
4,99,26
5,99,26
6,99,26
7,99,26
8,209,43
9,216,44
10,210,43
11,214,42
12,217,45
13,217,45
14,217,45
15,217,45
16,217,45
17,217,45
18,217,45
19,217,45
20,217,45
21,217,45
22,217,45
23,217,45
24,217,45
25,217,45
26,217,45
27,217,45
28,217,45
29,217,45
30,217,45
31,217,45
32,217,45
33,217,45
34,217,45
35,217,45
36,217,45
37,217,45
38,217,45
39,217,45
40,217,45
41,217,45
42,217,45
43,217,45
44,217,45
45,217,45
46,217,45
47,217,45
48,217,45
49,217,45
50,148,44
51,135,42
52,125,44
53,94,48
54,136,46
55,136,46
56,136,46
57,136,46
58,136,46
59,136,46
60,136,46
61,136,46
62,136,46
63,136,46
64,136,46
65,136,46
66,136,46
67,136,46
68,136,46
69,136,46
70,136,46
71,136,46
72,136,46
73,136,46
74,136,46
75,136,46
76,136,46
77,136,46
78,136,46
79,136,46
80,136,46
81,136,46
82,136,46
83,136,46
84,136,46
85,136,46
86,136,46
87,136,46
88,136,46
89,136,46
90,136,46
91,136,46
92,136,46
93,136,46
94,136,46
95,136,46
96,136,46
97,136,46
98,136,46
99,136,46
100,136,46
101,136,46
102,136,46
103,136,46
104,136,46
105,136,46
106,136,46
107,136,46
108,136,46
109,136,46
110,136,46
111,136,46
112,136,46
113,136,46
114,136,46
115,136,46
116,136,46
117,136,46
118,136,46
119,136,46
120,136,46
121,136,46
122,136,46
123,136,46
124,136,46
125,136,46
126,136,46
127,136,46
128,136,46
129,136,46
130,136,46
131,136,46
132,136,46
133,136,46
134,136,46
135,136,46
136,136,46
137,136,46
138,136,46
139,136,46
140,136,46
141,136,46
142,136,46
143,136,46
