Turn,Happiness,Load
0,4,44
1,4,46
2,5,57
3,5,69
4,5,73
5,0,87
6,2,83
7,2,84
8,2,80
9,2,81
10,1,79
11,1,81
12,1,80
13,5,84
14,6,82
15,6,86
16,7,90
17,12,83
18,14,94
19,23,88
20,20,82
21,21,83
22,22,83
23,26,88
24,28,88
25,31,84
26,35,86
27,37,85
28,37,85
29,47,83
30,47,83
31,47,83
32,56,83
33,76,84
34,82,88
35,83,84
36,65,80
37,74,81
38,78,81
39,83,89
40,103,87
41,108,83
42,104,84
43,101,86
44,98,82
45,99,82
46,101,84
47,94,84
48,114,79
49,121,85
50,121,85
51,121,85
52,124,82
53,122,92
54,120,84
55,121,87
56,124,85
57,124,85
58,138,85
59,139,89
60,140,82
61,134,80
62,147,83
63,133,80
64,142,81
65,192,82
66,190,84
67,182,82
68,183,88
69,122,85
70,132,82
71,157,86
72,149,86
73,155,85
74,146,88
75,150,83
76,160,84
77,167,83
78,153,86
79,144,81
80,173,80
81,191,83
82,202,84
83,204,84
84,191,83
85,145,82
86,142,87
87,140,80
88,146,84
89,135,79
90,146,86
91,104,80
92,108,85
93,126,86
94,123,88
95,120,88
96,113,81
97,110,82
98,70,84
99,80,88
100,79,85
101,75,87
102,73,89
103,73,85
104,71,86
105,71,86
106,65,80
107,55,84
108,69,85
109,62,86
110,50,86
111,39,88
112,43,84
113,47,86
114,56,84
115,65,90
116,31,83
117,41,82
118,50,83
119,59,82
120,20,81
121,26,82
122,55,87
123,37,83
124,48,87
125,43,85
126,53,84
127,51,83
128,50,87
129,40,84
130,42,87
131,25,88
132,29,88
133,25,90
134,30,82
135,30,82
136,56,80
137,62,81
138,30,86
139,29,81
140,29,81
141,29,81
142,29,81
143,29,81
