Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,51
6,0,51
7,0,68
8,0,68
9,0,68
10,1,76
11,1,76
12,1,76
13,8,78
14,8,78
15,21,80
16,21,80
17,21,80
18,21,80
19,21,80
20,22,86
21,22,86
22,22,86
23,22,86
24,56,81
25,59,89
26,59,80
27,63,80
28,63,80
29,63,80
30,77,81
31,86,83
32,90,88
33,89,84
34,95,85
35,94,84
36,94,84
37,97,83
38,101,87
39,101,87
40,111,81
41,111,81
42,112,85
43,105,78
44,107,76
45,154,75
46,144,70
47,144,84
48,156,75
49,150,82
50,147,76
51,188,75
52,170,76
53,180,83
54,147,45
55,167,61
56,169,81
57,169,87
58,231,79
59,206,82
60,197,82
61,194,83
62,196,84
63,193,86
64,187,79
65,300,58
66,294,54
67,298,76
68,246,37
69,273,59
70,265,81
71,243,84
72,253,86
73,254,81
74,256,87
75,259,94
76,277,80
77,254,80
78,254,79
79,320,77
80,292,62
81,298,81
82,280,83
83,270,78
84,265,81
85,255,77
86,222,79
87,260,80
88,238,80
89,243,81
90,188,77
91,194,76
92,221,76
93,205,84
94,210,81
95,185,75
96,181,80
97,118,75
98,128,82
99,177,75
100,145,75
101,138,79
102,119,75
103,115,76
104,123,75
105,88,75
106,134,75
107,141,83
108,142,83
109,169,78
110,127,60
111,142,76
112,149,77
113,151,79
114,139,80
115,199,76
116,43,58
117,24,52
118,35,78
119,37,76
120,19,52
121,44,75
122,39,75
123,45,78
124,22,66
125,32,75
126,29,65
127,29,65
128,57,77
129,52,76
130,45,77
131,37,59
132,40,75
133,44,60
134,63,69
135,63,69
136,60,73
137,67,85
138,34,76
139,33,77
140,39,73
141,28,50
142,28,44
143,21,30
