Turn,Happiness,Load
0,351.0,257.0
1,320.0,257.0
2,293.0,269.0
3,274.0,312.0
4,272.0,391.0
5,433.0,422.0
6,419.0,416.0
7,405.0,419.0
8,397.0,396.0
9,402.0,413.0
10,415.0,415.0
11,413.0,410.0
12,446.0,427.0
13,469.0,422.0
14,471.0,432.0
15,445.0,433.0
16,447.0,422.0
17,443.0,419.0
18,457.0,426.0
19,455.0,428.0
20,493.0,430.0
21,484.0,431.0
22,502.0,444.0
23,508.0,418.0
24,483.0,433.0
25,480.0,406.0
26,475.0,404.0
27,475.0,416.0
28,488.0,420.0
29,457.0,404.0
30,476.0,413.0
31,464.0,428.0
32,467.0,420.0
33,441.0,411.0
34,455.0,405.0
35,447.0,420.0
36,425.0,430.0
37,411.0,425.0
38,424.0,410.0
39,417.0,412.0
40,421.0,412.0
41,430.0,425.0
42,415.0,417.0
43,394.0,413.0
44,366.0,422.0
45,360.0,418.0
46,351.0,425.0
47,337.0,409.0
48,302.0,407.0
49,292.0,440.0
50,292.0,446.0
51,297.0,437.0
52,313.0,446.0
53,321.0,446.0
54,307.0,420.0
55,303.0,414.0
56,238.0,424.0
57,234.0,421.0
58,245.0,422.0
59,242.0,432.0
60,260.0,435.0
61,276.0,421.0
62,287.0,426.0
63,283.0,411.0
64,300.0,410.0
65,300.0,419.0
66,321.0,415.0
67,325.0,408.0
68,332.0,419.0
69,347.0,408.0
70,354.0,422.0
71,358.0,410.0
72,380.0,404.0
73,397.0,409.0
74,418.0,426.0
75,434.0,424.0
76,443.0,403.0
77,463.0,412.0
78,458.0,416.0
79,459.0,420.0
80,466.0,419.0
81,378.0,411.0
82,401.0,414.0
83,408.0,413.0
84,410.0,405.0
85,411.0,403.0
86,413.0,431.0
87,407.0,425.0
88,413.0,420.0
89,459.0,429.0
90,465.0,416.0
91,448.0,418.0
92,443.0,428.0
93,460.0,418.0
94,444.0,416.0
95,430.0,405.0
96,441.0,408.0
97,438.0,420.0
98,441.0,424.0
99,429.0,430.0
100,392.0,420.0
101,407.0,428.0
102,420.0,416.0
103,422.0,420.0
104,436.0,422.0
105,435.0,426.0
106,429.0,439.0
107,439.0,428.0
108,422.0,421.0
109,443.0,425.0
110,421.0,427.0
111,407.0,436.0
112,305.0,420.0
113,302.0,404.0
114,317.0,405.0
115,309.0,409.0
116,309.0,414.0
117,310.0,410.0
118,309.0,400.0
119,319.0,406.0
120,315.0,413.0
121,315.0,407.0
122,333.0,416.0
123,331.0,397.0
124,331.0,419.0
125,358.0,427.0
126,177.0,429.0
127,173.0,426.0
128,160.0,420.0
129,170.0,423.0
130,197.0,414.0
131,200.0,417.0
132,211.0,404.0
133,159.0,422.0
134,159.0,417.0
135,173.0,415.0
136,173.0,427.0
137,201.0,422.0
138,206.0,442.0
139,227.0,394.0
140,229.0,377.0
141,229.0,377.0
142,229.0,377.0
143,229.0,377.0
