Turn,Happiness,Load
0,383.0,153.0
1,355.0,153.0
2,351.0,153.0
3,351.0,153.0
4,351.0,153.0
5,351.0,153.0
6,351.0,153.0
7,351.0,153.0
8,351.0,153.0
9,351.0,153.0
10,351.0,153.0
11,351.0,153.0
12,351.0,153.0
13,351.0,153.0
14,351.0,153.0
15,351.0,153.0
16,351.0,153.0
17,351.0,153.0
18,351.0,153.0
19,351.0,153.0
20,351.0,153.0
21,351.0,153.0
22,351.0,153.0
23,351.0,153.0
24,351.0,153.0
25,351.0,153.0
26,351.0,153.0
27,351.0,153.0
28,351.0,153.0
29,351.0,153.0
30,351.0,153.0
31,351.0,153.0
32,351.0,153.0
33,351.0,153.0
34,351.0,153.0
35,351.0,153.0
36,351.0,153.0
37,351.0,153.0
38,351.0,153.0
39,351.0,153.0
40,351.0,153.0
41,351.0,153.0
42,351.0,153.0
43,351.0,153.0
44,351.0,153.0
45,351.0,153.0
46,351.0,153.0
47,351.0,153.0
48,351.0,247.0
49,381.0,247.0
50,381.0,247.0
51,381.0,247.0
52,381.0,247.0
53,381.0,230.0
54,372.0,233.0
55,367.0,232.0
56,337.0,236.0
57,326.0,236.0
58,322.0,229.0
59,359.0,229.0
60,359.0,229.0
61,359.0,229.0
62,359.0,229.0
63,359.0,229.0
64,359.0,229.0
65,359.0,229.0
66,359.0,229.0
67,359.0,229.0
68,359.0,229.0
69,359.0,229.0
70,359.0,229.0
71,359.0,229.0
72,359.0,229.0
73,359.0,229.0
74,359.0,229.0
75,359.0,229.0
76,359.0,229.0
77,359.0,229.0
78,359.0,229.0
79,359.0,229.0
80,359.0,229.0
81,359.0,229.0
82,359.0,229.0
83,359.0,229.0
84,359.0,229.0
85,359.0,229.0
86,359.0,229.0
87,359.0,229.0
88,359.0,229.0
89,359.0,229.0
90,359.0,229.0
91,359.0,229.0
92,359.0,229.0
93,359.0,229.0
94,359.0,229.0
95,359.0,229.0
96,359.0,229.0
97,359.0,229.0
98,359.0,229.0
99,359.0,229.0
100,359.0,229.0
101,359.0,229.0
102,359.0,229.0
103,359.0,229.0
104,359.0,229.0
105,359.0,229.0
106,359.0,229.0
107,359.0,229.0
108,359.0,229.0
109,359.0,229.0
110,359.0,229.0
111,359.0,229.0
112,359.0,229.0
113,359.0,229.0
114,359.0,229.0
115,359.0,229.0
116,359.0,229.0
117,359.0,229.0
118,359.0,229.0
119,359.0,229.0
120,359.0,229.0
121,359.0,229.0
122,359.0,229.0
123,359.0,229.0
124,359.0,229.0
125,359.0,229.0
126,359.0,229.0
127,359.0,229.0
128,359.0,229.0
129,359.0,229.0
130,359.0,229.0
131,359.0,229.0
132,359.0,229.0
133,359.0,229.0
134,359.0,229.0
135,359.0,229.0
136,359.0,229.0
137,359.0,229.0
138,359.0,229.0
139,359.0,229.0
140,359.0,229.0
141,359.0,229.0
142,359.0,229.0
143,359.0,229.0
