Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,1,66
4,1,74
5,5,76
6,4,81
7,3,77
8,3,84
9,2,80
10,2,80
11,0,77
12,0,74
13,1,79
14,1,86
15,1,86
16,0,78
17,0,78
18,0,85
19,0,85
20,0,85
21,0,92
22,0,92
23,0,92
24,0,92
25,0,92
26,0,92
27,0,92
28,0,92
29,0,92
30,0,92
31,0,92
32,0,92
33,0,92
34,0,92
35,0,92
36,0,92
37,0,92
38,0,92
39,0,92
40,0,92
41,0,92
42,0,92
43,0,92
44,0,92
45,0,92
46,0,75
47,0,74
48,1,74
49,0,82
50,0,82
51,0,82
52,0,88
53,0,88
54,0,88
55,0,88
56,0,88
57,0,88
58,0,88
59,0,88
60,0,88
61,0,88
62,0,88
63,0,88
64,0,88
65,0,92
66,0,92
67,0,92
68,0,92
69,0,92
70,0,92
71,0,92
72,34,79
73,34,79
74,24,75
75,40,75
76,29,74
77,17,76
78,17,76
79,24,86
80,24,86
81,24,86
82,24,86
83,24,86
84,24,86
85,24,86
86,56,77
87,58,81
88,62,78
89,61,79
90,66,83
91,64,82
92,63,77
93,64,82
94,76,76
95,80,80
96,80,80
97,80,80
98,86,77
99,81,79
100,82,87
101,69,79
102,29,69
103,23,74
104,23,74
105,23,74
106,23,74
107,6,83
108,6,80
109,6,80
110,6,80
111,6,86
112,6,86
113,35,79
114,7,81
115,11,74
116,6,75
117,6,75
118,1,75
119,1,75
120,1,79
121,1,79
122,0,76
123,0,76
124,0,77
125,0,79
126,0,79
127,0,78
128,0,82
129,0,84
130,0,87
131,0,92
132,2,82
133,12,84
134,0,76
135,6,76
136,0,75
137,10,81
138,0,75
139,0,86
140,0,75
141,0,75
142,0,75
143,0,75
