Turn,Happiness,Load
0,106,49
1,106,49
2,106,49
3,106,49
4,106,49
5,106,49
6,107,60
7,106,76
8,85,82
9,85,82
10,7,81
11,0,75
12,0,75
13,1,79
14,1,72
15,8,76
16,10,77
17,15,78
18,19,78
19,28,75
20,28,85
21,28,85
22,28,85
23,28,85
24,44,86
25,46,79
26,46,79
27,46,79
28,46,79
29,49,80
30,52,84
31,52,84
32,52,84
33,52,84
34,91,80
35,100,79
36,102,79
37,110,81
38,90,74
39,96,76
40,96,76
41,102,83
42,102,83
43,102,83
44,102,83
45,102,83
46,127,78
47,129,78
48,129,78
49,138,80
50,134,93
51,114,76
52,114,76
53,120,78
54,132,82
55,132,82
56,132,82
57,132,82
58,132,82
59,132,82
60,132,82
61,132,82
62,158,84
63,164,80
64,172,79
65,166,78
66,158,78
67,158,78
68,158,78
69,158,78
70,167,79
71,176,87
72,187,84
73,160,78
74,160,78
75,160,78
76,169,79
77,169,79
78,177,82
79,177,82
80,154,88
81,128,86
82,121,85
83,122,86
84,125,88
85,119,77
86,117,77
87,127,84
88,114,77
89,96,78
90,80,79
91,90,87
92,90,87
93,90,87
94,90,87
95,90,87
96,90,87
97,60,78
98,60,78
99,62,81
100,62,81
101,62,81
102,62,81
103,62,81
104,62,81
105,62,81
106,62,81
107,62,81
108,49,78
109,48,80
110,48,80
111,48,80
112,48,80
113,48,80
114,44,83
115,45,85
116,51,80
117,57,81
118,57,81
119,60,77
120,70,81
121,70,81
122,70,81
123,71,77
124,71,77
125,77,84
126,90,80
127,90,80
128,90,80
129,90,80
130,90,80
131,93,80
132,97,86
133,87,78
134,96,78
135,102,87
136,94,80
137,100,81
138,98,77
139,98,79
140,98,79
141,98,79
142,98,79
143,98,79
