Turn,Happiness,Load
0,58,53
1,58,53
2,58,53
3,61,60
4,62,78
5,78,82
6,81,83
7,83,84
8,81,83
9,65,85
10,65,86
11,69,88
12,60,86
13,57,87
14,64,85
15,70,86
16,66,84
17,61,81
18,54,88
19,81,84
20,79,82
21,73,85
22,72,84
23,75,90
24,73,84
25,76,87
26,73,91
27,81,89
28,85,83
29,96,82
30,95,88
31,63,85
32,67,90
33,64,82
34,81,85
35,81,87
36,62,90
37,67,87
38,67,92
39,77,87
40,80,91
41,78,89
42,66,83
43,65,84
44,54,83
45,61,83
46,64,90
47,80,88
48,68,84
49,67,89
50,65,88
51,64,86
52,66,87
53,56,88
54,62,90
55,59,88
56,59,90
57,61,92
58,60,88
59,59,87
60,49,87
61,57,85
62,59,85
63,59,85
64,67,87
65,73,87
66,70,82
67,67,84
68,95,89
69,91,84
70,90,86
71,94,85
72,112,87
73,111,91
74,112,92
75,119,93
76,112,93
77,123,87
78,109,83
79,119,86
80,129,84
81,130,94
82,122,85
83,125,89
84,108,84
85,114,89
86,120,92
87,127,85
88,136,84
89,140,81
90,140,81
91,140,83
92,136,82
93,121,83
94,130,86
95,138,90
96,141,91
97,188,90
98,125,90
99,119,85
100,119,85
101,131,83
102,130,79
103,138,91
104,136,85
105,136,85
106,136,85
107,136,85
108,133,86
109,118,83
110,133,90
111,137,92
112,137,83
113,134,89
114,132,86
115,128,83
116,126,91
117,133,86
118,116,92
119,120,87
120,122,86
121,123,84
122,123,84
123,123,84
124,122,83
125,120,82
126,122,85
127,116,93
128,108,84
129,108,84
130,96,86
131,129,89
132,132,86
133,116,89
134,101,96
135,105,91
136,130,87
137,126,86
138,103,82
139,96,81
140,96,81
141,96,81
142,96,81
143,96,81
