Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,0,15
5,4,21
6,8,26
7,8,26
8,8,26
9,8,26
10,8,26
11,8,26
12,8,26
13,8,26
14,8,26
15,8,26
16,8,26
17,8,26
18,8,26
19,8,26
20,8,26
21,8,26
22,8,26
23,8,26
24,8,26
25,8,26
26,8,26
27,8,26
28,8,26
29,8,26
30,8,26
31,8,26
32,8,26
33,8,26
34,8,26
35,8,26
36,12,31
37,12,31
38,12,31
39,12,31
40,12,31
41,12,31
42,12,31
43,12,31
44,12,31
45,12,31
46,12,31
47,12,31
48,12,31
49,12,31
50,12,31
51,12,31
52,12,31
53,12,31
54,12,31
55,12,31
56,12,31
57,12,31
58,12,31
59,12,31
60,12,31
61,12,31
62,12,31
63,12,31
64,12,31
65,12,31
66,12,31
67,12,31
68,12,31
69,12,31
70,12,31
71,12,31
72,12,31
73,12,31
74,12,31
75,12,31
76,12,31
77,12,31
78,12,31
79,12,31
80,12,31
81,12,31
82,12,31
83,12,31
84,12,31
85,12,31
86,12,31
87,12,31
88,12,31
89,12,31
90,12,31
91,12,31
92,12,31
93,12,31
94,12,31
95,12,31
96,12,31
97,12,31
98,12,31
99,12,31
100,12,31
101,12,31
102,12,31
103,12,31
104,12,31
105,12,31
106,12,31
107,12,31
108,12,31
109,12,31
110,12,31
111,12,31
112,12,31
113,12,31
114,12,31
115,12,31
116,12,31
117,12,31
118,12,31
119,12,31
120,12,31
121,12,31
122,12,31
123,12,31
124,12,31
125,12,31
126,12,31
127,12,31
128,12,31
129,12,31
130,12,31
131,12,31
132,12,31
133,12,31
134,12,31
135,12,31
136,12,31
137,12,31
138,12,31
139,4,1
140,0,0
141,0,0
142,0,0
143,0,0
