Turn,Happiness,Load
0,0,26
1,0,26
2,8,33
3,25,46
4,25,69
5,16,73
6,128,88
7,123,85
8,123,78
9,128,79
10,127,79
11,119,80
12,125,82
13,125,82
14,132,89
15,102,75
16,112,77
17,112,77
18,112,77
19,119,82
20,119,82
21,119,82
22,119,82
23,119,82
24,99,75
25,106,83
26,94,75
27,138,83
28,144,75
29,144,83
30,132,81
31,122,81
32,116,79
33,101,75
34,95,77
35,96,78
36,96,78
37,97,75
38,82,78
39,54,84
40,54,84
41,54,84
42,56,77
43,47,78
44,42,75
45,41,86
46,35,81
47,27,76
48,21,78
49,20,80
50,15,82
51,15,82
52,15,86
53,6,80
54,7,89
55,2,79
56,6,84
57,5,82
58,5,81
59,3,78
60,3,86
61,3,86
62,3,86
63,8,80
64,0,83
65,1,84
66,1,79
67,1,80
68,1,86
69,1,86
70,1,86
71,1,86
72,7,82
73,7,82
74,7,82
75,13,89
76,13,89
77,13,89
78,13,89
79,13,89
80,13,89
81,26,80
82,38,79
83,38,80
84,38,80
85,38,80
86,36,75
87,36,71
88,38,72
89,39,78
90,38,80
91,38,85
92,49,75
93,55,78
94,48,79
95,54,86
96,53,86
97,53,86
98,53,86
99,53,86
100,52,75
101,58,76
102,79,84
103,68,77
104,72,78
105,71,79
106,67,79
107,63,76
108,71,78
109,71,78
110,79,79
111,73,79
112,68,79
113,70,80
114,62,79
115,60,77
116,60,77
117,64,78
118,62,79
119,62,79
120,70,78
121,70,78
122,74,79
123,74,79
124,74,81
125,74,81
126,9,74
127,17,75
128,8,76
129,12,81
130,12,82
131,12,82
132,21,83
133,21,83
134,22,76
135,24,77
136,32,79
137,33,78
138,41,81
139,43,79
140,43,79
141,43,79
142,43,79
143,43,79
