Turn,Happiness,Load
0,360.0,149.0
1,350.0,149.0
2,350.0,149.0
3,350.0,193.0
4,465.0,193.0
5,465.0,193.0
6,465.0,193.0
7,465.0,193.0
8,465.0,193.0
9,465.0,193.0
10,465.0,193.0
11,465.0,193.0
12,465.0,193.0
13,465.0,193.0
14,465.0,193.0
15,465.0,193.0
16,465.0,193.0
17,465.0,193.0
18,465.0,193.0
19,465.0,193.0
20,465.0,193.0
21,465.0,193.0
22,465.0,193.0
23,465.0,193.0
24,465.0,193.0
25,465.0,193.0
26,465.0,193.0
27,465.0,193.0
28,465.0,193.0
29,465.0,193.0
30,465.0,193.0
31,465.0,193.0
32,465.0,193.0
33,465.0,193.0
34,465.0,193.0
35,465.0,193.0
36,465.0,193.0
37,465.0,193.0
38,465.0,193.0
39,465.0,193.0
40,465.0,193.0
41,465.0,193.0
42,465.0,193.0
43,465.0,193.0
44,465.0,193.0
45,465.0,193.0
46,465.0,193.0
47,465.0,225.0
48,409.0,233.0
49,416.0,233.0
50,416.0,233.0
51,416.0,233.0
52,416.0,229.0
53,366.0,229.0
54,366.0,229.0
55,366.0,229.0
56,366.0,229.0
57,366.0,229.0
58,366.0,229.0
59,366.0,229.0
60,366.0,229.0
61,366.0,229.0
62,366.0,229.0
63,366.0,229.0
64,366.0,229.0
65,366.0,229.0
66,366.0,229.0
67,366.0,229.0
68,366.0,229.0
69,366.0,229.0
70,366.0,229.0
71,366.0,229.0
72,366.0,229.0
73,366.0,229.0
74,366.0,229.0
75,366.0,229.0
76,366.0,229.0
77,366.0,229.0
78,366.0,229.0
79,366.0,229.0
80,366.0,229.0
81,366.0,229.0
82,366.0,229.0
83,366.0,229.0
84,366.0,229.0
85,366.0,229.0
86,366.0,229.0
87,366.0,229.0
88,366.0,229.0
89,366.0,229.0
90,366.0,229.0
91,366.0,229.0
92,366.0,229.0
93,366.0,229.0
94,366.0,229.0
95,366.0,229.0
96,366.0,229.0
97,366.0,229.0
98,366.0,229.0
99,366.0,229.0
100,366.0,229.0
101,366.0,229.0
102,366.0,229.0
103,366.0,229.0
104,366.0,229.0
105,366.0,229.0
106,366.0,229.0
107,366.0,229.0
108,366.0,229.0
109,366.0,229.0
110,366.0,229.0
111,366.0,229.0
112,366.0,229.0
113,366.0,229.0
114,366.0,229.0
115,366.0,229.0
116,366.0,229.0
117,366.0,229.0
118,366.0,229.0
119,366.0,229.0
120,366.0,229.0
121,366.0,229.0
122,366.0,229.0
123,366.0,229.0
124,366.0,229.0
125,366.0,229.0
126,366.0,229.0
127,366.0,229.0
128,366.0,229.0
129,366.0,229.0
130,366.0,229.0
131,366.0,229.0
132,366.0,229.0
133,366.0,229.0
134,366.0,229.0
135,366.0,229.0
136,366.0,229.0
137,366.0,229.0
138,366.0,229.0
139,366.0,229.0
140,366.0,229.0
141,366.0,229.0
142,366.0,229.0
143,366.0,229.0
