Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,69
4,0,75
5,0,84
6,1,88
7,2,86
8,1,78
9,0,79
10,1,83
11,5,88
12,1,86
13,3,83
14,5,82
15,4,90
16,12,86
17,13,89
18,9,83
19,26,75
20,30,80
21,31,81
22,28,83
23,36,86
24,43,81
25,53,86
26,46,75
27,48,75
28,51,81
29,55,78
30,63,80
31,69,89
32,67,83
33,62,79
34,64,83
35,71,82
36,75,88
37,81,89
38,84,88
39,90,80
40,90,80
41,94,83
42,94,83
43,100,85
44,95,85
45,82,83
46,82,87
47,99,87
48,103,85
49,126,84
50,145,79
51,115,79
52,107,84
53,96,81
54,92,77
55,98,81
56,94,68
57,120,79
58,142,81
59,176,81
60,202,87
61,161,80
62,173,80
63,160,86
64,142,87
65,148,84
66,154,78
67,163,81
68,163,81
69,163,81
70,165,77
71,160,84
72,158,81
73,190,80
74,193,81
75,169,84
76,188,88
77,202,84
78,196,95
79,155,84
80,155,84
81,162,83
82,171,86
83,191,83
84,168,82
85,142,79
86,139,83
87,170,82
88,127,75
89,118,83
90,89,78
91,73,87
92,83,78
93,70,89
94,111,86
95,85,85
96,68,85
97,45,87
98,81,90
99,85,84
100,42,84
101,43,90
102,45,86
103,44,84
104,44,86
105,61,77
106,50,81
107,41,89
108,46,80
109,52,84
110,44,80
111,43,84
112,21,85
113,62,83
114,28,81
115,26,81
116,30,84
117,41,88
118,54,91
119,35,82
120,23,79
121,37,86
122,22,79
123,24,88
124,30,90
125,28,85
126,9,86
127,23,80
128,42,84
129,32,84
130,43,89
131,41,84
132,31,83
133,31,82
134,37,81
135,37,81
136,21,78
137,21,81
138,24,86
139,24,82
140,21,75
141,10,57
142,7,52
143,0,53
