Turn,Happiness,Load
0,10,48
1,10,48
2,10,48
3,10,48
4,10,72
5,173,86
6,159,90
7,163,81
8,176,79
9,171,82
10,162,87
11,170,89
12,167,89
13,159,85
14,172,86
15,161,87
16,169,87
17,167,83
18,163,85
19,153,81
20,152,79
21,143,80
22,156,80
23,164,85
24,149,84
25,140,87
26,151,88
27,147,88
28,148,84
29,135,85
30,133,89
31,125,96
32,132,81
33,120,87
34,125,84
35,113,90
36,107,86
37,88,82
38,89,87
39,73,87
40,69,89
41,66,84
42,61,82
43,54,83
44,37,84
45,45,81
46,38,81
47,37,81
48,34,86
49,18,81
50,9,79
51,9,80
52,18,80
53,17,86
54,5,82
55,5,86
56,5,86
57,7,81
58,8,88
59,20,85
60,7,83
61,5,81
62,7,81
63,7,81
64,7,90
65,0,77
66,3,77
67,3,82
68,6,85
69,12,84
70,18,87
71,18,87
72,12,84
73,12,85
74,21,85
75,7,84
76,21,83
77,13,80
78,11,81
79,13,76
80,16,79
81,26,82
82,30,86
83,26,85
84,29,84
85,29,77
86,40,78
87,48,81
88,41,80
89,42,78
90,37,83
91,35,83
92,48,82
93,52,82
94,54,83
95,57,84
96,76,84
97,71,86
98,64,85
99,66,84
100,75,82
101,77,78
102,60,79
103,55,81
104,52,83
105,59,83
106,72,84
107,67,80
108,57,78
109,66,82
110,67,87
111,56,86
112,85,86
113,75,86
114,73,85
115,65,86
116,59,82
117,54,85
118,57,86
119,56,81
120,48,80
121,53,81
122,74,83
123,65,84
124,57,87
125,64,92
126,54,89
127,42,82
128,43,81
129,60,83
130,59,83
131,64,83
132,47,81
133,59,82
134,49,83
135,32,82
136,48,79
137,39,79
138,54,85
139,46,81
140,33,75
141,41,61
142,3,45
143,4,49
