Turn,Happiness,Load
0,0.0,241.0
1,0.0,241.0
2,0.0,241.0
3,0.0,241.0
4,0.0,257.0
5,3.0,267.0
6,7.0,267.0
7,7.0,318.0
8,22.0,336.0
9,37.0,359.0
10,29.0,372.0
11,57.0,384.0
12,159.0,393.0
13,189.0,391.0
14,411.0,399.0
15,419.0,398.0
16,427.0,395.0
17,435.0,395.0
18,435.0,393.0
19,440.0,398.0
20,464.0,396.0
21,464.0,396.0
22,469.0,397.0
23,475.0,397.0
24,475.0,388.0
25,483.0,391.0
26,483.0,404.0
27,475.0,405.0
28,515.0,408.0
29,506.0,417.0
30,503.0,404.0
31,485.0,417.0
32,481.0,385.0
33,450.0,385.0
34,436.0,390.0
35,428.0,404.0
36,429.0,402.0
37,428.0,398.0
38,414.0,388.0
39,416.0,394.0
40,407.0,368.0
41,393.0,388.0
42,400.0,395.0
43,393.0,406.0
44,389.0,411.0
45,398.0,391.0
46,347.0,357.0
47,280.0,379.0
48,294.0,386.0
49,298.0,403.0
50,284.0,380.0
51,281.0,384.0
52,295.0,388.0
53,295.0,390.0
54,276.0,387.0
55,281.0,405.0
56,265.0,408.0
57,271.0,414.0
58,271.0,409.0
59,274.0,409.0
60,274.0,405.0
61,255.0,400.0
62,253.0,401.0
63,247.0,392.0
64,261.0,391.0
65,293.0,396.0
66,291.0,389.0
67,314.0,391.0
68,312.0,403.0
69,329.0,396.0
70,351.0,397.0
71,382.0,393.0
72,395.0,401.0
73,420.0,402.0
74,413.0,401.0
75,422.0,396.0
76,439.0,402.0
77,466.0,408.0
78,475.0,424.0
79,479.0,412.0
80,438.0,412.0
81,441.0,402.0
82,444.0,397.0
83,445.0,406.0
84,459.0,411.0
85,461.0,411.0
86,461.0,411.0
87,461.0,394.0
88,460.0,396.0
89,464.0,388.0
90,450.0,388.0
91,450.0,388.0
92,484.0,391.0
93,455.0,395.0
94,457.0,396.0
95,449.0,396.0
96,452.0,403.0
97,482.0,407.0
98,478.0,423.0
99,492.0,421.0
100,501.0,405.0
101,510.0,415.0
102,512.0,418.0
103,506.0,422.0
104,507.0,427.0
105,483.0,426.0
106,487.0,426.0
107,495.0,426.0
108,495.0,418.0
109,484.0,414.0
110,454.0,412.0
111,440.0,411.0
112,442.0,413.0
113,414.0,425.0
114,406.0,410.0
115,402.0,411.0
116,388.0,421.0
117,403.0,418.0
118,405.0,412.0
119,399.0,378.0
120,173.0,391.0
121,202.0,397.0
122,226.0,391.0
123,223.0,397.0
124,222.0,416.0
125,225.0,412.0
126,225.0,403.0
127,233.0,402.0
128,231.0,402.0
129,231.0,405.0
130,234.0,403.0
131,251.0,402.0
132,244.0,407.0
133,241.0,392.0
134,262.0,402.0
135,269.0,407.0
136,273.0,419.0
137,290.0,421.0
138,290.0,418.0
139,298.0,411.0
140,305.0,408.0
141,304.0,408.0
142,304.0,408.0
143,304.0,408.0
