Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,1,90
5,0,91
6,2,79
7,2,86
8,4,85
9,2,79
10,7,87
11,5,75
12,6,80
13,8,78
14,13,81
15,15,91
16,21,81
17,21,81
18,26,86
19,20,75
20,18,75
21,16,77
22,24,75
23,26,75
24,26,75
25,29,79
26,32,80
27,51,78
28,56,83
29,59,91
30,58,81
31,64,75
32,71,75
33,73,84
34,73,84
35,87,84
36,83,76
37,83,75
38,83,75
39,113,75
40,99,78
41,98,79
42,98,81
43,98,81
44,98,81
45,98,81
46,98,81
47,107,83
48,106,76
49,106,80
50,121,75
51,134,75
52,122,75
53,123,77
54,108,76
55,119,82
56,130,74
57,91,57
58,91,57
59,91,57
60,131,81
61,131,81
62,123,78
63,123,78
64,123,78
65,123,78
66,123,78
67,126,77
68,116,77
69,116,77
70,116,77
71,107,76
72,107,76
73,107,76
74,107,76
75,107,76
76,110,66
77,132,77
78,137,79
79,125,76
80,111,76
81,107,80
82,105,76
83,102,84
84,102,84
85,82,80
86,76,79
87,63,76
88,63,76
89,63,76
90,113,75
91,87,74
92,87,74
93,71,79
94,70,72
95,80,77
96,69,83
97,70,80
98,66,77
99,66,77
100,63,75
101,40,75
102,42,75
103,39,77
104,39,77
105,22,75
106,16,75
107,16,81
108,11,78
109,44,81
110,27,77
111,27,78
112,6,75
113,6,75
114,0,75
115,0,86
116,0,74
117,9,75
118,5,73
119,5,75
120,0,79
121,31,74
122,39,73
123,34,71
124,42,74
125,20,75
126,8,75
127,12,75
128,18,74
129,14,73
130,14,73
131,14,77
132,14,77
133,14,77
134,14,77
135,14,77
136,14,71
137,14,74
138,20,78
139,20,86
140,17,78
141,26,69
142,19,53
143,8,42
