Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,17,45
4,30,70
5,43,86
6,43,86
7,63,80
8,63,80
9,63,80
10,63,80
11,75,84
12,64,81
13,70,86
14,63,81
15,66,87
16,71,85
17,70,78
18,77,83
19,69,79
20,69,83
21,69,83
22,61,78
23,68,80
24,70,81
25,74,82
26,78,83
27,60,77
28,68,79
29,60,79
30,64,79
31,65,81
32,69,85
33,68,80
34,65,80
35,64,85
36,63,81
37,56,78
38,54,79
39,65,81
40,64,83
41,59,83
42,62,89
43,62,89
44,62,89
45,52,79
46,48,86
47,52,79
48,57,81
49,51,83
50,54,81
51,51,83
52,54,88
53,56,89
54,56,83
55,58,84
56,62,81
57,51,80
58,50,84
59,57,81
60,41,75
61,43,81
62,71,75
63,77,80
64,91,78
65,97,79
66,86,80
67,106,83
68,94,78
69,94,79
70,95,82
71,98,84
72,111,80
73,104,82
74,103,85
75,99,83
76,87,81
77,87,81
78,96,81
79,104,82
80,110,79
81,101,76
82,107,83
83,116,76
84,126,83
85,118,83
86,127,80
87,144,77
88,136,82
89,136,82
90,123,79
91,113,76
92,118,82
93,132,81
94,127,82
95,133,78
96,162,77
97,149,81
98,140,75
99,141,77
100,140,83
101,158,78
102,152,85
103,157,81
104,150,89
105,171,79
106,156,80
107,188,80
108,182,87
109,176,82
110,235,77
111,225,76
112,212,84
113,230,77
114,221,78
115,218,76
116,207,85
117,170,80
118,179,77
119,207,76
120,199,78
121,209,76
122,183,81
123,167,80
124,134,85
125,151,85
126,154,85
127,159,81
128,180,77
129,145,79
130,193,76
131,165,77
132,156,83
133,131,80
134,131,82
135,165,74
136,139,76
137,123,63
138,123,86
139,107,75
140,56,37
141,8,5
142,11,5
143,11,5
