Turn,Happiness,Load
0,414.0,148.0
1,435.0,148.0
2,435.0,148.0
3,435.0,148.0
4,435.0,148.0
5,435.0,148.0
6,435.0,148.0
7,435.0,148.0
8,435.0,148.0
9,435.0,148.0
10,435.0,148.0
11,435.0,148.0
12,435.0,148.0
13,435.0,148.0
14,435.0,148.0
15,435.0,148.0
16,435.0,148.0
17,435.0,148.0
18,435.0,148.0
19,435.0,148.0
20,435.0,148.0
21,435.0,148.0
22,435.0,148.0
23,435.0,148.0
24,435.0,148.0
25,435.0,148.0
26,435.0,148.0
27,435.0,148.0
28,435.0,148.0
29,435.0,148.0
30,435.0,148.0
31,435.0,148.0
32,435.0,148.0
33,435.0,148.0
34,435.0,148.0
35,435.0,148.0
36,435.0,148.0
37,435.0,148.0
38,435.0,148.0
39,435.0,148.0
40,435.0,148.0
41,435.0,148.0
42,435.0,148.0
43,435.0,148.0
44,435.0,148.0
45,435.0,148.0
46,435.0,148.0
47,435.0,148.0
48,435.0,148.0
49,435.0,148.0
50,435.0,233.0
51,383.0,233.0
52,383.0,233.0
53,383.0,233.0
54,383.0,233.0
55,383.0,220.0
56,363.0,227.0
57,363.0,227.0
58,363.0,241.0
59,341.0,234.0
60,348.0,234.0
61,348.0,234.0
62,348.0,234.0
63,348.0,234.0
64,348.0,234.0
65,348.0,234.0
66,348.0,234.0
67,348.0,234.0
68,348.0,234.0
69,348.0,234.0
70,348.0,234.0
71,348.0,234.0
72,348.0,234.0
73,348.0,234.0
74,348.0,234.0
75,348.0,234.0
76,348.0,234.0
77,348.0,234.0
78,348.0,234.0
79,348.0,234.0
80,348.0,234.0
81,348.0,234.0
82,348.0,234.0
83,348.0,234.0
84,348.0,234.0
85,348.0,234.0
86,348.0,234.0
87,348.0,234.0
88,348.0,234.0
89,348.0,234.0
90,348.0,234.0
91,348.0,234.0
92,348.0,234.0
93,348.0,234.0
94,348.0,234.0
95,348.0,234.0
96,348.0,234.0
97,348.0,234.0
98,348.0,234.0
99,348.0,234.0
100,348.0,234.0
101,348.0,234.0
102,348.0,234.0
103,348.0,234.0
104,348.0,234.0
105,348.0,234.0
106,348.0,234.0
107,348.0,234.0
108,348.0,234.0
109,348.0,234.0
110,348.0,234.0
111,348.0,234.0
112,348.0,234.0
113,348.0,234.0
114,348.0,234.0
115,348.0,234.0
116,348.0,234.0
117,348.0,234.0
118,348.0,234.0
119,348.0,234.0
120,348.0,234.0
121,348.0,234.0
122,348.0,234.0
123,348.0,234.0
124,348.0,234.0
125,348.0,234.0
126,348.0,234.0
127,348.0,234.0
128,348.0,234.0
129,348.0,234.0
130,348.0,234.0
131,348.0,234.0
132,348.0,234.0
133,348.0,234.0
134,348.0,234.0
135,348.0,234.0
136,348.0,234.0
137,348.0,234.0
138,348.0,234.0
139,348.0,234.0
140,348.0,234.0
141,348.0,234.0
142,348.0,234.0
143,348.0,234.0
