Turn,Happiness,Load
0,4.0,269.0
1,4.0,269.0
2,4.0,277.0
3,13.0,299.0
4,21.0,340.0
5,452.0,375.0
6,457.0,403.0
7,449.0,377.0
8,449.0,363.0
9,441.0,367.0
10,433.0,393.0
11,437.0,399.0
12,445.0,398.0
13,440.0,401.0
14,449.0,416.0
15,442.0,382.0
16,459.0,414.0
17,454.0,432.0
18,458.0,414.0
19,463.0,412.0
20,466.0,383.0
21,484.0,387.0
22,490.0,379.0
23,489.0,397.0
24,470.0,407.0
25,456.0,404.0
26,462.0,368.0
27,499.0,400.0
28,485.0,406.0
29,490.0,419.0
30,520.0,405.0
31,509.0,382.0
32,503.0,388.0
33,485.0,376.0
34,515.0,376.0
35,494.0,380.0
36,501.0,419.0
37,506.0,401.0
38,497.0,400.0
39,477.0,401.0
40,456.0,412.0
41,455.0,402.0
42,462.0,398.0
43,442.0,391.0
44,450.0,403.0
45,426.0,383.0
46,424.0,392.0
47,399.0,420.0
48,388.0,398.0
49,369.0,408.0
50,354.0,423.0
51,354.0,416.0
52,361.0,422.0
53,341.0,422.0
54,330.0,414.0
55,335.0,413.0
56,326.0,426.0
57,331.0,398.0
58,340.0,399.0
59,327.0,394.0
60,323.0,404.0
61,321.0,404.0
62,321.0,399.0
63,343.0,420.0
64,367.0,401.0
65,360.0,389.0
66,408.0,405.0
67,385.0,388.0
68,393.0,420.0
69,400.0,408.0
70,422.0,410.0
71,438.0,397.0
72,413.0,402.0
73,432.0,417.0
74,422.0,434.0
75,436.0,418.0
76,466.0,405.0
77,485.0,404.0
78,487.0,405.0
79,488.0,398.0
80,488.0,401.0
81,502.0,409.0
82,497.0,415.0
83,521.0,402.0
84,546.0,423.0
85,563.0,401.0
86,545.0,395.0
87,576.0,405.0
88,537.0,400.0
89,528.0,408.0
90,565.0,415.0
91,573.0,391.0
92,551.0,400.0
93,549.0,410.0
94,552.0,421.0
95,579.0,438.0
96,549.0,435.0
97,568.0,430.0
98,585.0,430.0
99,531.0,427.0
100,532.0,427.0
101,552.0,421.0
102,554.0,408.0
103,571.0,427.0
104,569.0,432.0
105,562.0,416.0
106,557.0,396.0
107,584.0,399.0
108,574.0,386.0
109,542.0,400.0
110,550.0,382.0
111,616.0,396.0
112,529.0,403.0
113,519.0,383.0
114,535.0,405.0
115,535.0,402.0
116,518.0,380.0
117,603.0,397.0
118,545.0,398.0
119,541.0,397.0
120,534.0,393.0
121,540.0,410.0
122,514.0,417.0
123,543.0,418.0
124,525.0,399.0
125,448.0,397.0
126,453.0,407.0
127,463.0,400.0
128,455.0,407.0
129,463.0,409.0
130,481.0,416.0
131,465.0,435.0
132,530.0,406.0
133,379.0,413.0
134,399.0,404.0
135,499.0,407.0
136,448.0,431.0
137,463.0,429.0
138,472.0,393.0
139,465.0,405.0
140,451.0,368.0
141,463.0,368.0
142,463.0,368.0
143,463.0,368.0
