Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,10,47
4,14,55
5,24,81
6,27,83
7,27,83
8,27,83
9,27,83
10,63,86
11,61,84
12,54,82
13,60,84
14,64,92
15,71,84
16,77,84
17,84,81
18,80,82
19,73,79
20,71,89
21,65,83
22,82,84
23,82,86
24,78,83
25,79,88
26,84,82
27,86,87
28,78,79
29,80,85
30,80,80
31,75,88
32,69,83
33,69,85
34,79,87
35,80,84
36,85,81
37,85,88
38,82,84
39,79,88
40,81,82
41,77,80
42,87,84
43,88,86
44,75,85
45,76,79
46,75,86
47,73,91
48,58,87
49,56,90
50,56,81
51,57,82
52,56,92
53,50,84
54,58,87
55,55,84
56,50,83
57,53,93
58,64,93
59,61,88
60,61,86
61,58,83
62,55,90
63,65,87
64,61,78
65,58,83
66,52,82
67,81,90
68,77,86
69,81,88
70,81,88
71,84,89
72,79,80
73,89,86
74,83,89
75,100,85
76,104,85
77,105,81
78,98,82
79,102,81
80,101,82
81,101,84
82,104,92
83,115,87
84,118,85
85,131,86
86,118,87
87,99,78
88,94,79
89,94,79
90,102,82
91,102,82
92,134,78
93,137,79
94,127,79
95,118,81
96,128,82
97,128,82
98,128,81
99,166,82
100,164,81
101,183,85
102,176,85
103,181,84
104,169,86
105,100,81
106,94,82
107,105,90
108,105,82
109,94,81
110,99,89
111,99,89
112,99,89
113,99,89
114,99,89
115,99,89
116,99,89
117,94,83
118,100,83
119,103,89
120,93,84
121,93,84
122,110,83
123,101,83
124,96,91
125,91,81
126,82,81
127,82,81
128,85,84
129,103,81
130,103,81
131,103,81
132,78,81
133,72,91
134,63,84
135,63,84
136,65,88
137,91,82
138,92,82
139,92,82
140,92,82
141,92,82
142,92,82
143,92,82
