Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,75
4,21,79
5,196,81
6,201,80
7,306,84
8,297,86
9,286,87
10,286,85
11,282,88
12,276,86
13,282,87
14,296,83
15,297,86
16,301,86
17,316,85
18,294,90
19,296,86
20,312,88
21,327,87
22,307,89
23,341,84
24,319,88
25,318,86
26,338,85
27,336,86
28,323,85
29,323,82
30,294,80
31,333,82
32,328,82
33,319,83
34,333,80
35,347,80
36,333,81
37,312,83
38,301,84
39,290,85
40,283,83
41,254,80
42,253,83
43,225,83
44,253,89
45,244,86
46,236,89
47,216,85
48,209,87
49,188,83
50,176,84
51,170,78
52,109,80
53,135,82
54,102,82
55,90,81
56,78,79
57,90,86
58,73,83
59,57,84
60,50,83
61,45,84
62,73,87
63,33,84
64,35,85
65,36,86
66,33,82
67,17,81
68,24,83
69,8,84
70,3,83
71,14,81
72,13,82
73,8,81
74,7,85
75,14,84
76,22,86
77,21,85
78,9,91
79,1,90
80,1,80
81,13,85
82,13,85
83,14,86
84,1,88
85,0,86
86,1,85
87,2,85
88,1,82
89,0,85
90,1,84
91,1,85
92,1,88
93,5,85
94,4,83
95,0,84
96,1,81
97,0,86
98,0,88
99,0,82
100,1,82
101,3,85
102,5,86
103,4,90
104,20,87
105,15,85
106,19,83
107,7,87
108,13,85
109,0,87
110,0,85
111,0,79
112,11,83
113,2,80
114,2,77
115,26,84
116,38,86
117,26,84
118,6,85
119,24,81
120,24,82
121,0,87
122,11,88
123,0,86
124,22,81
125,22,82
126,34,85
127,21,83
128,35,84
129,7,87
130,8,84
131,9,82
132,29,88
133,23,85
134,40,86
135,10,81
136,18,80
137,21,77
138,12,83
139,24,84
140,0,75
141,0,75
142,0,75
143,0,75
