Turn,Happiness,Load
0,0,17
1,0,17
2,2,24
3,14,44
4,19,50
5,75,76
6,74,85
7,68,80
8,69,78
9,67,79
10,71,83
11,66,77
12,68,71
13,72,79
14,70,74
15,70,74
16,75,70
17,75,70
18,72,82
19,71,80
20,72,82
21,77,72
22,73,73
23,74,80
24,74,80
25,70,81
26,74,89
27,75,81
28,78,78
29,78,78
30,86,82
31,71,84
32,71,84
33,78,85
34,78,85
35,72,78
36,76,81
37,71,81
38,66,81
39,67,86
40,72,86
41,62,82
42,67,85
43,69,91
44,63,77
45,59,79
46,60,80
47,63,81
48,62,85
49,58,88
50,58,88
51,63,81
52,64,91
53,59,86
54,60,85
55,58,80
56,59,81
57,59,80
58,60,83
59,56,82
60,62,88
61,62,88
62,62,88
63,62,88
64,73,85
65,78,84
66,74,82
67,69,82
68,65,82
69,99,79
70,95,79
71,95,75
72,111,76
73,111,76
74,108,84
75,112,79
76,117,73
77,97,79
78,91,81
79,91,81
80,91,81
81,100,86
82,102,87
83,120,84
84,137,84
85,137,84
86,137,84
87,116,81
88,129,77
89,115,83
90,123,83
91,115,81
92,129,81
93,126,87
94,119,79
95,130,79
96,131,88
97,122,82
98,132,80
99,140,83
100,114,84
101,107,87
102,114,90
103,124,79
104,117,79
105,127,74
106,126,77
107,108,83
108,110,85
109,109,82
110,100,79
111,100,79
112,109,83
113,101,80
114,104,77
115,109,80
116,112,80
117,112,80
118,119,81
119,119,83
120,109,83
121,116,88
122,105,87
123,115,91
124,103,82
125,102,85
126,106,83
127,111,80
128,106,82
129,90,84
130,106,81
131,102,82
132,109,79
133,111,82
134,109,73
135,98,78
136,96,85
137,97,79
138,95,80
139,100,82
140,96,79
141,96,79
142,96,79
143,96,79
