Turn,Happiness,Load
0,78,48
1,78,48
2,78,48
3,78,48
4,78,48
5,71,69
6,112,75
7,120,81
8,116,84
9,116,84
10,116,84
11,116,84
12,110,78
13,110,78
14,110,78
15,110,78
16,110,79
17,110,79
18,110,79
19,110,79
20,110,79
21,107,77
22,114,78
23,114,78
24,121,83
25,121,83
26,121,83
27,111,89
28,102,81
29,93,80
30,107,83
31,107,83
32,107,83
33,107,83
34,107,83
35,107,83
36,78,75
37,75,69
38,74,72
39,76,80
40,51,76
41,39,76
42,45,75
43,42,80
44,32,87
45,26,79
46,25,79
47,25,79
48,17,78
49,15,79
50,16,80
51,13,81
52,16,84
53,19,81
54,19,81
55,14,75
56,10,75
57,10,75
58,10,75
59,5,76
60,10,77
61,9,78
62,9,79
63,8,79
64,13,81
65,15,83
66,15,81
67,19,82
68,19,82
69,18,81
70,18,81
71,21,78
72,26,83
73,28,84
74,32,82
75,42,81
76,42,81
77,42,81
78,42,81
79,42,81
80,53,79
81,57,83
82,57,83
83,57,83
84,57,83
85,57,83
86,22,75
87,22,75
88,22,75
89,22,75
90,43,75
91,46,76
92,52,77
93,61,88
94,67,81
95,68,79
96,59,83
97,68,86
98,66,78
99,59,82
100,57,81
101,69,78
102,68,76
103,73,77
104,73,85
105,76,82
106,73,79
107,80,81
108,80,81
109,85,79
110,77,80
111,78,81
112,83,75
113,84,80
114,84,80
115,86,80
116,83,87
117,78,81
118,78,81
119,78,82
120,77,76
121,75,78
122,77,80
123,82,82
124,72,77
125,70,78
126,70,79
127,68,77
128,68,77
129,71,79
130,71,79
131,70,82
132,68,78
133,33,75
134,40,77
135,36,76
136,37,79
137,40,80
138,37,80
139,37,80
140,37,80
141,37,80
142,37,80
143,37,80
