Turn,Happiness,Load
0,63,24
1,63,24
2,63,24
3,63,24
4,63,24
5,63,24
6,63,24
7,63,24
8,63,24
9,63,24
10,63,24
11,63,24
12,63,24
13,63,24
14,63,24
15,63,24
16,63,24
17,63,24
18,63,24
19,63,24
20,63,24
21,63,24
22,63,24
23,63,24
24,63,24
25,63,24
26,63,24
27,63,24
28,63,24
29,63,24
30,63,24
31,63,24
32,63,24
33,63,24
34,63,24
35,63,24
36,63,24
37,63,24
38,63,24
39,63,24
40,63,24
41,63,24
42,63,24
43,63,24
44,63,24
45,63,24
46,63,24
47,63,24
48,63,24
49,63,24
50,63,24
51,63,24
52,63,24
53,63,24
54,63,24
55,63,24
56,63,24
57,63,24
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,71
69,0,74
70,0,74
71,0,74
72,0,74
73,0,74
74,0,74
75,0,74
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
