Turn,Happiness,Load
0,54,50
1,54,50
2,54,50
3,57,58
4,54,69
5,54,87
6,13,81
7,13,89
8,10,89
9,10,91
10,7,88
11,5,81
12,1,81
13,0,83
14,0,82
15,0,80
16,0,80
17,0,83
18,0,83
19,0,86
20,0,85
21,0,81
22,0,82
23,0,83
24,0,84
25,0,86
26,0,80
27,0,82
28,0,80
29,0,79
30,0,84
31,0,78
32,0,81
33,0,91
34,0,85
35,0,86
36,0,86
37,0,86
38,0,89
39,0,84
40,0,92
41,0,91
42,0,85
43,0,84
44,0,82
45,0,82
46,0,82
47,0,82
48,0,83
49,0,94
50,0,90
51,0,83
52,7,87
53,8,87
54,14,85
55,18,80
56,20,78
57,24,79
58,31,78
59,35,87
60,43,88
61,47,83
62,52,83
63,19,85
64,28,79
65,37,86
66,27,84
67,34,85
68,34,85
69,51,86
70,16,83
71,36,80
72,40,84
73,43,83
74,49,83
75,53,87
76,60,81
77,58,82
78,72,85
79,72,85
80,72,85
81,72,85
82,72,85
83,92,80
84,112,82
85,149,89
86,146,85
87,144,87
88,143,84
89,157,84
90,148,84
91,154,87
92,151,91
93,155,88
94,137,81
95,137,91
96,136,82
97,148,81
98,148,81
99,157,80
100,177,85
101,176,90
102,96,80
103,101,81
104,58,86
105,50,85
106,50,85
107,62,91
108,62,91
109,62,91
110,46,81
111,51,82
112,29,89
113,25,83
114,22,82
115,33,90
116,29,84
117,25,82
118,29,87
119,38,87
120,46,86
121,37,85
122,37,85
123,19,87
124,26,89
125,26,84
126,35,85
127,47,82
128,7,86
129,7,86
130,6,85
131,6,87
132,11,86
133,14,88
134,15,85
135,0,85
136,12,85
137,18,84
138,18,84
139,17,81
140,19,78
141,19,78
142,19,78
143,19,78
