Turn,Happiness,Load
0,12,19
1,12,19
2,31,44
3,40,60
4,39,79
5,71,81
6,74,82
7,70,88
8,66,87
9,65,87
10,71,91
11,63,86
12,65,87
13,65,86
14,64,84
15,63,85
16,68,85
17,66,83
18,71,87
19,70,83
20,73,88
21,71,89
22,68,90
23,75,87
24,75,87
25,70,87
26,69,85
27,76,82
28,76,93
29,76,93
30,67,84
31,69,84
32,56,83
33,56,83
34,56,83
35,63,91
36,61,86
37,62,82
38,67,85
39,63,85
40,62,84
41,59,87
42,55,83
43,62,88
44,57,84
45,65,88
46,61,87
47,61,86
48,64,85
49,66,90
50,61,81
51,54,86
52,45,84
53,59,84
54,56,85
55,51,90
56,54,89
57,54,89
58,54,89
59,60,83
60,77,87
61,69,79
62,63,82
63,81,84
64,93,84
65,87,85
66,77,90
67,76,92
68,96,90
69,104,90
70,104,84
71,115,85
72,94,85
73,131,86
74,96,84
75,126,85
76,109,86
77,113,91
78,98,89
79,117,87
80,132,82
81,137,79
82,107,83
83,115,82
84,142,79
85,145,87
86,135,86
87,137,82
88,134,86
89,138,87
90,133,87
91,144,86
92,146,92
93,133,82
94,143,86
95,126,86
96,148,84
97,160,82
98,161,84
99,164,89
100,152,86
101,163,85
102,165,82
103,177,84
104,181,86
105,180,84
106,177,87
107,174,91
108,160,91
109,160,92
110,146,90
111,159,90
112,150,85
113,161,87
114,160,86
115,157,86
116,146,96
117,138,87
118,143,88
119,143,87
120,156,83
121,134,85
122,113,83
123,111,83
124,108,85
125,124,86
126,130,86
127,128,87
128,120,87
129,112,87
130,115,90
131,116,87
132,121,87
133,105,90
134,109,91
135,95,87
136,101,81
137,111,86
138,102,82
139,90,79
140,99,60
141,45,27
142,43,24
143,45,27
