Turn,Happiness,Load
0,99,30
1,99,30
2,99,30
3,99,30
4,99,30
5,99,30
6,144,40
7,146,42
8,147,39
9,147,39
10,147,39
11,147,39
12,147,39
13,147,39
14,147,39
15,147,39
16,147,39
17,147,39
18,147,39
19,147,39
20,147,39
21,147,39
22,147,39
23,147,39
24,147,39
25,147,39
26,147,39
27,147,39
28,147,39
29,147,39
30,147,39
31,147,39
32,147,39
33,147,39
34,147,39
35,147,39
36,147,39
37,147,39
38,147,39
39,147,39
40,147,39
41,147,39
42,147,39
43,147,39
44,147,39
45,147,39
46,147,39
47,147,39
48,51,40
49,33,43
50,33,43
51,33,43
52,33,43
53,33,43
54,33,43
55,33,43
56,33,43
57,33,43
58,33,43
59,33,43
60,33,43
61,33,43
62,33,43
63,33,43
64,33,43
65,33,43
66,33,43
67,33,43
68,33,43
69,33,43
70,33,43
71,33,43
72,33,43
73,33,43
74,33,43
75,33,43
76,33,43
77,33,43
78,33,43
79,33,43
80,33,43
81,33,43
82,33,43
83,33,43
84,33,43
85,33,43
86,33,43
87,33,43
88,33,43
89,33,43
90,33,43
91,33,43
92,33,43
93,33,43
94,33,43
95,33,43
96,33,43
97,33,43
98,33,43
99,33,43
100,33,43
101,33,43
102,33,43
103,33,43
104,33,43
105,33,43
106,33,43
107,33,43
108,33,43
109,33,43
110,33,43
111,33,43
112,33,43
113,33,43
114,33,43
115,33,43
116,33,43
117,33,43
118,33,43
119,33,43
120,33,43
121,33,43
122,33,43
123,33,43
124,33,43
125,33,43
126,33,43
127,33,43
128,33,43
129,33,43
130,33,43
131,33,43
132,33,43
133,33,43
134,33,43
135,33,43
136,33,43
137,33,43
138,33,43
139,33,43
140,33,43
141,33,43
142,33,43
143,33,43
