Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,4,45
6,8,49
7,16,64
8,20,60
9,20,65
10,65,80
11,60,82
12,60,82
13,58,76
14,57,76
15,57,76
16,57,76
17,60,78
18,60,78
19,60,78
20,60,78
21,60,78
22,60,78
23,60,78
24,60,78
25,60,78
26,60,78
27,60,78
28,60,78
29,60,78
30,60,78
31,64,86
32,64,86
33,64,86
34,64,86
35,74,81
36,74,81
37,74,84
38,70,84
39,70,84
40,63,77
41,63,77
42,63,77
43,65,78
44,65,78
45,65,78
46,65,78
47,65,78
48,65,78
49,65,78
50,65,78
51,65,78
52,65,78
53,65,78
54,45,77
55,44,76
56,44,76
57,44,76
58,44,76
59,44,76
60,48,80
61,48,80
62,48,80
63,48,80
64,63,75
65,57,75
66,57,75
67,79,78
68,85,80
69,85,80
70,86,78
71,94,79
72,94,79
73,102,77
74,101,78
75,101,78
76,105,80
77,115,81
78,113,80
79,109,77
80,109,77
81,118,80
82,110,75
83,109,75
84,109,75
85,109,75
86,109,75
87,125,86
88,137,78
89,138,81
90,119,77
91,119,77
92,119,77
93,120,77
94,120,77
95,121,77
96,121,77
97,121,77
98,121,77
99,121,77
100,121,77
101,121,77
102,130,80
103,130,80
104,118,73
105,118,73
106,126,80
107,126,80
108,126,80
109,126,80
110,126,80
111,106,76
112,106,76
113,106,76
114,140,78
115,140,78
116,140,78
117,140,78
118,140,78
119,140,78
120,140,78
121,115,76
122,112,79
123,102,76
124,102,76
125,102,76
126,102,76
127,102,76
128,102,76
129,102,76
130,102,76
131,102,76
132,108,77
133,108,77
134,108,77
135,108,77
136,108,77
137,108,77
138,73,77
139,73,77
140,73,77
141,73,77
142,73,77
143,73,77
