Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,19,47
4,38,77
5,63,86
6,74,88
7,71,85
8,71,86
9,65,86
10,71,87
11,66,84
12,65,83
13,70,82
14,73,84
15,67,87
16,73,93
17,72,86
18,63,88
19,73,84
20,66,88
21,72,83
22,72,83
23,69,87
24,68,93
25,70,90
26,71,89
27,71,89
28,70,82
29,67,84
30,67,85
31,70,86
32,75,87
33,69,88
34,69,83
35,67,83
36,62,88
37,68,90
38,64,91
39,56,91
40,62,93
41,65,89
42,65,87
43,63,90
44,61,88
45,58,88
46,56,90
47,55,88
48,54,83
49,53,81
50,54,83
51,51,83
52,54,83
53,54,84
54,53,84
55,54,83
56,51,88
57,61,85
58,61,88
59,56,88
60,60,81
61,62,80
62,63,85
63,78,86
64,86,86
65,86,88
66,88,84
67,91,88
68,96,86
69,86,86
70,99,86
71,96,90
72,97,92
73,85,87
74,86,85
75,123,85
76,134,86
77,117,87
78,111,85
79,124,86
80,107,85
81,120,87
82,123,86
83,118,90
84,122,87
85,107,89
86,123,88
87,122,88
88,112,87
89,133,84
90,119,90
91,134,88
92,130,94
93,139,87
94,143,86
95,141,88
96,132,87
97,144,88
98,145,89
99,144,88
100,136,92
101,160,86
102,161,83
103,160,85
104,168,87
105,133,87
106,161,88
107,157,89
108,165,88
109,149,90
110,147,90
111,182,83
112,180,85
113,164,86
114,166,84
115,177,85
116,141,90
117,176,87
118,165,87
119,167,85
120,157,90
121,144,86
122,140,86
123,127,85
124,152,86
125,135,86
126,151,87
127,142,85
128,122,88
129,114,89
130,137,89
131,140,89
132,128,90
133,120,85
134,106,87
135,119,87
136,122,85
137,124,88
138,100,85
139,98,78
140,106,66
141,76,41
142,32,22
143,32,22
