Turn,Happiness,Load
0,70,33
1,70,33
2,70,33
3,70,33
4,70,33
5,70,33
6,70,33
7,70,33
8,70,33
9,70,33
10,70,33
11,70,33
12,70,33
13,70,33
14,70,33
15,70,33
16,70,33
17,70,33
18,70,33
19,70,33
20,70,33
21,70,33
22,70,33
23,70,33
24,70,33
25,70,33
26,70,33
27,70,33
28,70,33
29,70,33
30,70,33
31,70,33
32,70,33
33,70,33
34,70,33
35,70,33
36,70,33
37,70,33
38,70,33
39,70,33
40,70,33
41,70,33
42,70,33
43,70,33
44,70,33
45,70,33
46,70,33
47,70,33
48,70,33
49,70,33
50,70,33
51,70,33
52,70,33
53,70,33
54,70,33
55,70,33
56,70,33
57,70,33
58,70,33
59,70,33
60,70,33
61,70,33
62,70,33
63,70,33
64,70,33
65,70,33
66,70,33
67,70,33
68,70,33
69,70,33
70,70,33
71,70,33
72,70,33
73,70,33
74,70,33
75,70,33
76,70,33
77,70,33
78,70,33
79,70,33
80,70,33
81,70,33
82,70,33
83,70,33
84,70,33
85,70,33
86,70,33
87,70,33
88,70,33
89,70,33
90,70,33
91,70,33
92,70,33
93,70,33
94,70,33
95,70,33
96,70,33
97,70,33
98,70,33
99,70,33
100,70,33
101,70,33
102,70,33
103,70,33
104,70,33
105,70,33
106,70,33
107,70,33
108,70,33
109,70,33
110,70,33
111,70,33
112,70,33
113,70,33
114,70,33
115,70,33
116,70,33
117,70,33
118,70,33
119,70,33
120,70,33
121,70,33
122,70,33
123,70,33
124,70,33
125,70,33
126,70,33
127,70,33
128,70,33
129,70,33
130,70,33
131,70,33
132,70,33
133,70,33
134,70,33
135,70,33
136,70,33
137,70,33
138,70,33
139,70,33
140,70,33
141,70,33
142,70,33
143,70,33
