Turn,Happiness,Load
0,7,35
1,7,35
2,7,35
3,7,41
4,42,75
5,40,81
6,27,84
7,27,82
8,20,81
9,15,85
10,8,80
11,8,76
12,1,81
13,0,84
14,0,89
15,0,93
16,0,89
17,0,82
18,0,86
19,0,89
20,0,95
21,0,89
22,0,92
23,0,75
24,0,80
25,0,80
26,0,80
27,0,80
28,0,80
29,0,82
30,0,82
31,0,82
32,0,82
33,0,82
34,0,82
35,0,82
36,0,82
37,0,82
38,0,82
39,0,82
40,0,82
41,0,77
42,0,77
43,0,77
44,0,77
45,0,77
46,0,77
47,0,77
48,0,77
49,0,77
50,0,77
51,0,77
52,0,77
53,0,77
54,0,77
55,0,77
56,0,77
57,0,77
58,0,77
59,0,77
60,0,77
61,0,77
62,0,77
63,0,77
64,0,77
65,0,77
66,0,77
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,70
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
