Turn,Happiness,Load
0,0,57
1,0,57
2,0,66
3,0,70
4,0,77
5,0,78
6,2,82
7,1,78
8,1,86
9,3,85
10,3,83
11,5,84
12,5,85
13,5,83
14,7,91
15,8,84
16,9,86
17,13,84
18,14,87
19,19,88
20,19,88
21,19,88
22,30,84
23,37,85
24,46,83
25,47,81
26,52,83
27,57,83
28,65,85
29,71,88
30,77,81
31,79,80
32,84,87
33,86,81
34,82,87
35,86,88
36,94,89
37,99,84
38,104,87
39,108,83
40,109,88
41,106,81
42,111,87
43,118,92
44,117,85
45,113,84
46,119,84
47,119,85
48,120,90
49,110,86
50,113,91
51,112,83
52,118,80
53,118,80
54,125,85
55,124,80
56,132,87
57,137,84
58,142,77
59,152,79
60,142,79
61,136,80
62,134,84
63,134,84
64,134,84
65,164,81
66,164,81
67,177,81
68,189,84
69,181,79
70,181,79
71,177,85
72,190,87
73,193,82
74,173,79
75,178,82
76,158,82
77,159,86
78,159,87
79,158,84
80,158,84
81,158,84
82,158,84
83,158,84
84,150,82
85,151,85
86,148,83
87,161,89
88,179,88
89,179,88
90,179,88
91,161,80
92,143,79
93,153,80
94,155,82
95,151,85
96,147,82
97,155,96
98,147,82
99,147,80
100,161,85
101,166,91
102,77,89
103,81,90
104,25,79
105,24,87
106,15,80
107,15,80
108,21,91
109,21,91
110,20,85
111,20,85
112,20,85
113,20,85
114,30,81
115,12,81
116,15,88
117,15,88
118,15,88
119,15,88
120,15,88
121,26,86
122,33,89
123,25,82
124,37,89
125,31,81
126,38,83
127,44,87
128,25,78
129,23,86
130,34,85
131,39,84
132,37,81
133,43,82
134,40,87
135,34,84
136,43,87
137,46,88
138,46,88
139,46,88
140,46,88
141,46,88
142,46,88
143,46,88
