Turn,Happiness,Load
0,63,29
1,63,30
2,63,30
3,63,30
4,63,30
5,63,30
6,63,30
7,63,30
8,63,30
9,63,30
10,63,30
11,63,30
12,63,30
13,63,30
14,63,30
15,63,30
16,63,30
17,63,30
18,63,30
19,63,30
20,63,30
21,63,30
22,63,30
23,63,30
24,63,30
25,63,30
26,63,30
27,63,30
28,63,30
29,63,30
30,63,30
31,63,30
32,63,30
33,63,30
34,63,30
35,63,30
36,63,30
37,63,30
38,63,30
39,63,30
40,63,30
41,63,30
42,63,30
43,63,30
44,63,30
45,63,30
46,63,30
47,63,30
48,63,30
49,63,30
50,13,43
51,13,43
52,25,43
53,15,42
54,15,42
55,29,42
56,27,45
57,27,45
58,27,45
59,27,45
60,33,46
61,61,45
62,45,44
63,57,44
64,74,45
65,74,45
66,74,45
67,74,45
68,74,45
69,74,45
70,74,45
71,74,45
72,74,45
73,74,45
74,74,45
75,74,45
76,74,45
77,74,45
78,74,45
79,74,45
80,74,45
81,74,45
82,74,45
83,74,45
84,74,45
85,74,45
86,74,45
87,74,45
88,74,45
89,74,45
90,74,45
91,74,45
92,74,45
93,74,45
94,74,45
95,74,45
96,74,45
97,74,45
98,74,45
99,74,45
100,74,45
101,74,45
102,74,45
103,74,45
104,74,45
105,74,45
106,74,45
107,74,45
108,74,45
109,74,45
110,74,45
111,74,45
112,74,45
113,74,45
114,74,45
115,74,45
116,74,45
117,74,45
118,74,45
119,74,45
120,74,45
121,74,45
122,74,45
123,74,45
124,74,45
125,74,45
126,74,45
127,74,45
128,74,45
129,74,45
130,74,45
131,74,45
132,74,45
133,74,45
134,74,45
135,74,45
136,74,45
137,74,45
138,74,45
139,74,45
140,74,45
141,74,45
142,74,45
143,74,45
