Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,56
4,0,79
5,1,88
6,0,82
7,0,82
8,0,84
9,2,82
10,1,82
11,2,85
12,3,84
13,6,88
14,10,86
15,10,91
16,14,82
17,20,81
18,20,87
19,25,77
20,27,83
21,27,84
22,27,81
23,30,83
24,31,84
25,37,90
26,37,90
27,33,76
28,40,77
29,51,80
30,56,83
31,50,80
32,57,79
33,62,81
34,71,82
35,64,84
36,77,84
37,88,85
38,86,81
39,97,84
40,99,87
41,103,78
42,99,80
43,92,86
44,119,84
45,135,80
46,124,80
47,136,82
48,128,84
49,141,82
50,138,80
51,136,88
52,135,90
53,136,82
54,144,83
55,153,84
56,156,88
57,221,81
58,233,79
59,225,79
60,257,80
61,241,81
62,247,81
63,259,80
64,218,83
65,203,84
66,238,83
67,220,84
68,220,85
69,265,82
70,298,79
71,297,80
72,288,78
73,271,83
74,271,82
75,252,85
76,259,84
77,252,87
78,242,89
79,239,88
80,241,82
81,284,79
82,236,76
83,238,78
84,243,91
85,209,81
86,213,80
87,205,83
88,193,83
89,187,85
90,184,87
91,134,82
92,158,88
93,140,87
94,136,90
95,159,83
96,134,80
97,59,75
98,99,80
99,44,79
100,62,83
101,73,86
102,68,85
103,78,81
104,61,76
105,85,82
106,60,80
107,66,84
108,61,82
109,50,81
110,53,76
111,65,81
112,67,81
113,67,82
114,57,78
115,72,82
116,78,82
117,59,81
118,57,82
119,85,80
120,48,79
121,41,80
122,46,77
123,80,82
124,71,83
125,56,80
126,53,78
127,35,83
128,44,80
129,59,83
130,67,81
131,47,78
132,53,80
133,48,80
134,57,78
135,57,81
136,29,77
137,38,79
138,37,78
139,22,75
140,37,75
141,22,55
142,19,46
143,19,46
