Turn,Happiness,Load
0,79,46
1,79,46
2,79,46
3,85,55
4,94,77
5,147,82
6,146,83
7,124,84
8,128,84
9,126,86
10,130,87
11,131,84
12,131,82
13,132,90
14,125,81
15,119,79
16,126,87
17,126,87
18,128,85
19,127,90
20,122,85
21,130,87
22,130,87
23,117,81
24,114,80
25,114,80
26,125,89
27,111,84
28,111,84
29,103,82
30,105,85
31,101,82
32,108,83
33,109,84
34,109,85
35,115,90
36,106,93
37,100,83
38,86,82
39,86,83
40,77,80
41,82,85
42,65,81
43,58,82
44,46,83
45,45,83
46,43,89
47,27,87
48,22,81
49,22,81
50,26,80
51,23,81
52,19,80
53,13,86
54,13,77
55,6,80
56,4,81
57,2,81
58,4,82
59,7,83
60,9,84
61,1,81
62,1,83
63,4,79
64,6,86
65,9,83
66,4,86
67,5,79
68,5,80
69,6,81
70,13,88
71,11,87
72,8,81
73,9,84
74,18,92
75,12,87
76,18,84
77,25,86
78,26,89
79,8,89
80,10,84
81,12,82
82,13,84
83,21,85
84,29,84
85,24,83
86,27,83
87,26,87
88,25,90
89,26,86
90,35,85
91,35,76
92,33,85
93,34,88
94,34,87
95,33,89
96,46,85
97,48,90
98,47,82
99,48,80
100,47,89
101,50,87
102,60,86
103,54,84
104,62,84
105,69,77
106,52,80
107,53,81
108,49,80
109,49,80
110,53,89
111,53,89
112,53,89
113,53,89
114,53,89
115,53,89
116,67,86
117,73,85
118,79,92
119,75,92
120,47,89
121,43,87
122,47,85
123,54,84
124,66,90
125,69,88
126,60,84
127,62,80
128,67,78
129,74,79
130,52,86
131,35,82
132,38,81
133,38,81
134,42,85
135,40,85
136,49,90
137,33,88
138,36,86
139,36,86
140,36,86
141,36,86
142,36,86
143,36,86
