Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,20,57
4,31,80
5,60,90
6,68,82
7,71,83
8,68,83
9,65,84
10,65,86
11,64,84
12,60,87
13,63,82
14,62,81
15,73,85
16,69,81
17,69,81
18,66,83
19,65,83
20,75,81
21,71,86
22,65,79
23,67,81
24,72,81
25,66,85
26,70,85
27,67,84
28,74,82
29,73,81
30,76,88
31,74,89
32,74,89
33,65,82
34,65,82
35,56,79
36,60,80
37,64,88
38,64,82
39,67,84
40,55,84
41,64,88
42,57,82
43,57,83
44,58,86
45,60,88
46,56,84
47,54,84
48,54,84
49,57,80
50,51,83
51,55,84
52,51,83
53,54,84
54,54,82
55,48,80
56,47,78
57,54,83
58,49,81
59,59,86
60,62,88
61,49,84
62,51,83
63,68,81
64,64,87
65,65,85
66,76,82
67,80,83
68,85,83
69,79,83
70,88,80
71,101,83
72,96,83
73,107,84
74,93,86
75,90,84
76,98,83
77,103,81
78,110,85
79,114,80
80,101,85
81,118,84
82,110,86
83,118,84
84,115,79
85,121,80
86,115,81
87,117,82
88,137,86
89,136,88
90,126,82
91,135,84
92,130,91
93,152,85
94,152,85
95,161,78
96,168,82
97,148,78
98,142,84
99,147,87
100,147,87
101,157,83
102,147,82
103,158,86
104,159,88
105,149,86
106,154,88
107,166,80
108,165,83
109,179,80
110,181,80
111,170,78
112,167,86
113,177,86
114,178,88
115,156,85
116,161,86
117,147,86
118,176,80
119,181,82
120,159,84
121,168,82
122,154,83
123,139,85
124,138,82
125,152,80
126,128,80
127,137,81
128,170,76
129,157,75
130,156,80
131,146,80
132,102,85
133,102,93
134,98,90
135,113,88
136,109,92
137,108,88
138,121,85
139,141,77
140,87,47
141,39,26
142,33,17
143,33,17
