Turn,Happiness,Load
0,0,60
1,0,60
2,2,75
3,0,72
4,0,77
5,0,85
6,0,87
7,2,88
8,1,87
9,2,81
10,1,83
11,3,90
12,4,88
13,8,87
14,14,89
15,17,81
16,19,80
17,26,86
18,29,79
19,35,88
20,28,83
21,35,86
22,44,85
23,44,84
24,44,84
25,50,84
26,50,84
27,52,83
28,56,87
29,65,79
30,69,90
31,62,84
32,68,82
33,70,80
34,70,83
35,78,87
36,88,88
37,92,89
38,112,88
39,112,82
40,114,81
41,114,81
42,124,78
43,141,80
44,137,88
45,136,87
46,139,89
47,145,85
48,153,86
49,153,83
50,160,83
51,175,80
52,177,83
53,177,87
54,193,82
55,192,85
56,212,82
57,208,83
58,206,91
59,207,89
60,231,82
61,243,80
62,247,79
63,243,80
64,232,84
65,253,83
66,244,88
67,263,82
68,257,82
69,250,86
70,255,83
71,227,86
72,244,84
73,233,86
74,230,86
75,264,81
76,250,81
77,240,82
78,247,84
79,221,85
80,196,87
81,201,87
82,195,83
83,185,84
84,167,86
85,183,87
86,157,83
87,153,81
88,132,81
89,143,83
90,149,85
91,139,87
92,141,84
93,121,83
94,124,90
95,55,81
96,89,82
97,86,82
98,94,89
99,101,84
100,98,90
101,66,81
102,62,84
103,58,85
104,58,86
105,63,84
106,58,85
107,50,81
108,34,82
109,55,81
110,61,85
111,57,88
112,33,80
113,39,83
114,41,81
115,41,83
116,32,83
117,38,79
118,49,80
119,42,80
120,42,80
121,51,83
122,50,76
123,50,78
124,58,87
125,43,86
126,50,83
127,65,83
128,43,82
129,38,87
130,54,87
131,56,87
132,57,82
133,53,83
134,38,82
135,41,79
136,49,86
137,39,82
138,45,83
139,15,75
140,14,75
141,22,64
142,8,58
143,8,58
