Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,74
4,0,81
5,0,94
6,0,94
7,0,88
8,0,75
9,0,86
10,0,80
11,0,87
12,1,80
13,0,85
14,4,82
15,4,81
16,3,82
17,3,82
18,13,75
19,15,79
20,22,84
21,22,85
22,30,81
23,34,84
24,36,80
25,38,81
26,38,81
27,41,83
28,41,83
29,68,75
30,64,76
31,70,83
32,72,80
33,69,79
34,69,82
35,74,79
36,76,81
37,76,81
38,76,81
39,76,81
40,76,81
41,81,83
42,81,83
43,81,83
44,106,75
45,96,75
46,98,76
47,98,76
48,98,76
49,104,79
50,104,79
51,110,80
52,116,84
53,125,80
54,121,81
55,154,82
56,161,87
57,157,89
58,147,80
59,140,79
60,116,77
61,121,85
62,119,90
63,112,78
64,112,78
65,157,80
66,168,82
67,162,78
68,155,77
69,155,77
70,155,77
71,161,79
72,171,76
73,169,78
74,158,78
75,164,85
76,164,85
77,164,85
78,164,85
79,164,85
80,164,85
81,142,82
82,143,80
83,135,79
84,128,78
85,128,78
86,128,78
87,128,78
88,155,82
89,155,86
90,155,89
91,132,82
92,130,81
93,118,76
94,108,80
95,120,84
96,115,81
97,104,81
98,90,77
99,72,77
100,72,77
101,72,79
102,72,83
103,60,79
104,44,83
105,43,79
106,50,85
107,44,86
108,30,80
109,24,82
110,20,78
111,16,77
112,7,79
113,7,79
114,8,79
115,5,79
116,1,79
117,1,79
118,1,79
119,8,83
120,2,88
121,2,80
122,2,80
123,2,80
124,2,80
125,2,80
126,2,87
127,2,87
128,9,76
129,26,78
130,18,80
131,21,81
132,21,79
133,20,84
134,20,84
135,18,78
136,18,83
137,17,78
138,30,86
139,37,93
140,33,81
141,33,81
142,33,81
143,33,81
