Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,84
5,0,85
6,1,88
7,0,84
8,0,84
9,2,82
10,2,89
11,4,82
12,7,84
13,12,86
14,19,86
15,15,88
16,14,89
17,19,89
18,23,88
19,30,85
20,32,82
21,33,84
22,37,81
23,35,82
24,42,81
25,50,89
26,55,86
27,51,87
28,51,84
29,60,86
30,52,84
31,63,84
32,60,85
33,73,80
34,74,84
35,92,88
36,94,89
37,102,84
38,103,88
39,109,88
40,112,86
41,133,88
42,131,87
43,139,83
44,135,82
45,140,78
46,149,83
47,150,87
48,166,84
49,176,85
50,156,87
51,165,88
52,159,88
53,181,83
54,182,84
55,191,87
56,206,89
57,221,87
58,203,82
59,196,88
60,212,86
61,194,87
62,220,82
63,229,82
64,230,83
65,242,80
66,232,81
67,260,81
68,250,80
69,227,85
70,229,86
71,241,82
72,233,85
73,231,86
74,230,83
75,233,86
76,220,90
77,221,89
78,201,89
79,210,86
80,182,87
81,161,89
82,193,85
83,170,87
84,187,94
85,150,87
86,155,89
87,116,87
88,137,87
89,154,86
90,159,92
91,103,83
92,105,83
93,117,83
94,122,87
95,84,87
96,72,93
97,75,88
98,83,84
99,74,84
100,64,82
101,91,81
102,101,85
103,71,86
104,78,93
105,62,90
106,71,88
107,33,81
108,55,86
109,57,88
110,79,90
111,79,89
112,77,83
113,66,84
114,74,86
115,30,86
116,54,90
117,53,88
118,49,92
119,49,89
120,43,86
121,36,80
122,36,82
123,45,84
124,70,88
125,75,91
126,59,91
127,54,91
128,64,90
129,42,83
130,46,81
131,46,92
132,45,83
133,44,85
134,45,89
135,46,82
136,46,83
137,48,90
138,58,83
139,68,83
140,35,75
141,27,58
142,27,48
143,27,48
