Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,0,73
5,0,69
6,0,69
7,0,68
8,1,76
9,1,78
10,8,79
11,9,85
12,15,82
13,18,88
14,20,83
15,22,83
16,16,81
17,17,88
18,17,76
19,19,84
20,29,81
21,29,89
22,33,87
23,35,85
24,36,80
25,45,78
26,45,78
27,50,79
28,50,79
29,50,79
30,68,84
31,73,85
32,68,81
33,71,80
34,75,79
35,79,82
36,83,84
37,71,75
38,70,75
39,92,75
40,93,77
41,101,75
42,101,79
43,128,77
44,143,86
45,135,79
46,123,76
47,148,75
48,153,80
49,159,75
50,156,82
51,180,81
52,166,83
53,197,80
54,179,82
55,169,83
56,169,82
57,192,84
58,205,82
59,202,80
60,210,83
61,201,83
62,216,83
63,247,81
64,261,80
65,262,80
66,264,82
67,265,83
68,256,84
69,284,79
70,266,82
71,250,82
72,284,77
73,285,92
74,279,79
75,269,78
76,267,77
77,275,79
78,268,81
79,268,87
80,313,71
81,282,87
82,260,79
83,255,85
84,230,82
85,181,77
86,185,71
87,190,83
88,172,84
89,167,84
90,138,80
91,90,78
92,101,83
93,101,83
94,137,78
95,125,83
96,110,83
97,97,84
98,103,85
99,108,91
100,60,75
101,60,78
102,44,76
103,59,85
104,75,83
105,58,79
106,58,81
107,44,76
108,47,73
109,45,76
110,25,75
111,21,83
112,33,77
113,8,75
114,13,79
115,13,79
116,8,76
117,8,82
118,8,82
119,40,81
120,53,84
121,29,79
122,26,75
123,22,75
124,22,75
125,34,78
126,33,75
127,33,69
128,20,75
129,25,80
130,6,76
131,19,75
132,22,77
133,22,80
134,20,76
135,15,84
136,29,83
137,34,84
138,34,84
139,35,83
140,33,77
141,11,75
142,13,75
143,15,70
