Turn,Happiness,Load
0,0,38
1,0,38
2,5,46
3,5,46
4,8,76
5,73,82
6,66,81
7,75,82
8,74,82
9,70,82
10,73,83
11,73,83
12,72,90
13,79,96
14,67,83
15,68,83
16,68,83
17,68,87
18,59,83
19,66,89
20,69,87
21,74,85
22,66,85
23,69,81
24,72,81
25,68,82
26,70,82
27,70,84
28,68,81
29,71,83
30,69,82
31,67,82
32,67,80
33,63,81
34,67,83
35,58,79
36,60,82
37,56,81
38,55,78
39,55,79
40,53,83
41,63,88
42,63,86
43,64,85
44,61,86
45,60,90
46,59,83
47,58,83
48,55,86
49,58,83
50,57,86
51,60,89
52,57,88
53,55,86
54,55,91
55,58,84
56,53,84
57,53,80
58,60,82
59,55,83
60,52,82
61,59,84
62,54,85
63,55,82
64,61,93
65,89,83
66,95,85
67,77,82
68,98,85
69,105,88
70,108,87
71,112,87
72,104,85
73,107,85
74,116,89
75,116,83
76,125,83
77,116,83
78,119,88
79,137,80
80,129,84
81,126,82
82,116,87
83,107,88
84,104,85
85,116,85
86,123,81
87,130,84
88,151,85
89,131,82
90,137,83
91,117,81
92,134,81
93,141,85
94,140,82
95,145,85
96,146,78
97,151,88
98,159,84
99,149,84
100,127,79
101,127,80
102,142,80
103,142,78
104,150,76
105,158,78
106,145,78
107,145,88
108,156,85
109,142,85
110,174,75
111,171,77
112,164,79
113,155,88
114,159,85
115,143,85
116,155,81
117,149,79
118,149,83
119,146,84
120,144,85
121,148,83
122,146,85
123,138,85
124,128,85
125,132,80
126,131,79
127,149,78
128,159,77
129,154,82
130,111,80
131,114,81
132,113,83
133,115,83
134,124,83
135,123,82
136,123,82
137,119,87
138,121,80
139,126,86
140,85,32
141,37,20
142,32,16
143,32,16
