Turn,Happiness,Load
0,0,19
1,0,19
2,3,23
3,13,39
4,24,63
5,31,84
6,68,86
7,70,84
8,67,82
9,67,84
10,67,92
11,64,82
12,70,83
13,71,86
14,72,88
15,71,89
16,66,86
17,75,83
18,69,82
19,67,81
20,74,83
21,65,86
22,70,86
23,67,81
24,69,83
25,67,81
26,74,86
27,74,86
28,71,80
29,69,84
30,69,81
31,74,86
32,72,83
33,77,81
34,63,79
35,65,83
36,68,87
37,60,86
38,60,84
39,63,87
40,57,87
41,57,84
42,64,82
43,60,80
44,59,82
45,59,83
46,61,82
47,60,81
48,56,81
49,48,78
50,48,80
51,54,78
52,53,82
53,54,89
54,57,89
55,55,86
56,47,86
57,47,84
58,50,86
59,52,83
60,56,83
61,49,79
62,57,81
63,58,87
64,83,86
65,87,82
66,94,81
67,94,87
68,85,85
69,90,86
70,97,84
71,109,85
72,92,82
73,98,86
74,90,83
75,109,82
76,108,86
77,97,83
78,106,81
79,101,84
80,106,82
81,123,83
82,119,86
83,131,91
84,119,79
85,128,83
86,115,81
87,135,82
88,129,83
89,134,85
90,145,83
91,152,90
92,164,84
93,152,84
94,157,84
95,163,85
96,161,83
97,156,83
98,185,82
99,166,82
100,176,87
101,176,88
102,160,83
103,172,82
104,171,85
105,169,82
106,177,82
107,172,81
108,163,81
109,192,80
110,178,82
111,192,84
112,182,96
113,188,83
114,177,86
115,176,81
116,169,82
117,164,88
118,177,84
119,166,90
120,169,84
121,170,81
122,148,84
123,165,79
124,153,82
125,141,85
126,134,83
127,151,83
128,145,80
129,136,80
130,133,82
131,133,83
132,121,82
133,125,86
134,117,86
135,132,81
136,134,86
137,112,79
138,112,84
139,174,73
140,123,37
141,35,19
142,30,13
143,30,13
