Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,0,36
5,0,36
6,0,36
7,0,36
8,0,36
9,0,36
10,0,36
11,0,36
12,0,36
13,0,36
14,0,36
15,0,36
16,0,36
17,0,36
18,0,36
19,0,36
20,0,36
21,0,36
22,0,36
23,0,36
24,0,36
25,0,36
26,0,36
27,0,36
28,0,36
29,0,36
30,0,36
31,0,36
32,0,36
33,0,36
34,0,36
35,0,36
36,0,36
37,0,36
38,0,36
39,0,36
40,0,36
41,0,36
42,0,36
43,0,36
44,0,36
45,0,61
46,0,60
47,0,53
48,0,50
49,0,58
50,0,56
51,0,52
52,0,59
53,0,52
54,0,62
55,0,55
56,0,54
57,1,50
58,0,49
59,0,49
60,0,49
61,0,49
62,0,49
63,0,49
64,0,49
65,0,49
66,0,52
67,0,57
68,0,64
69,0,66
70,0,55
71,0,54
72,0,53
73,0,55
74,0,58
75,0,66
76,0,69
77,0,69
78,0,56
79,0,64
80,0,64
81,0,64
82,0,64
83,0,64
84,0,64
85,0,64
86,0,64
87,0,64
88,0,64
89,0,64
90,0,64
91,0,64
92,0,64
93,0,64
94,0,64
95,0,64
96,0,64
97,0,64
98,0,64
99,0,64
100,0,64
101,0,64
102,0,64
103,0,64
104,0,64
105,0,64
106,0,64
107,0,64
108,0,64
109,0,64
110,0,64
111,0,64
112,0,64
113,0,64
114,0,64
115,0,64
116,0,64
117,0,64
118,0,64
119,0,64
120,0,64
121,0,64
122,0,64
123,0,64
124,0,64
125,0,64
126,0,64
127,0,64
128,0,64
129,0,64
130,0,64
131,0,64
132,0,64
133,0,64
134,0,64
135,0,64
136,0,64
137,0,64
138,0,64
139,0,64
140,0,64
141,0,64
142,0,64
143,0,64
