Turn,Happiness,Load
0,0,69
1,0,69
2,0,73
3,0,73
4,0,70
5,0,87
6,1,89
7,0,82
8,2,82
9,1,86
10,0,84
11,0,84
12,4,82
13,5,86
14,2,85
15,5,79
16,8,90
17,9,82
18,13,83
19,17,75
20,17,82
21,21,76
22,26,80
23,38,91
24,43,88
25,40,81
26,49,84
27,42,82
28,49,90
29,57,84
30,58,82
31,58,82
32,63,86
33,62,79
34,65,84
35,99,82
36,100,83
37,105,85
38,107,83
39,86,81
40,91,88
41,104,87
42,103,78
43,127,85
44,118,87
45,126,89
46,113,80
47,125,83
48,125,79
49,129,81
50,115,78
51,102,79
52,116,82
53,112,80
54,105,80
55,104,79
56,125,79
57,132,89
58,135,81
59,124,82
60,130,86
61,134,79
62,141,81
63,122,80
64,125,88
65,121,84
66,129,82
67,137,90
68,147,81
69,153,83
70,153,83
71,195,77
72,202,85
73,212,76
74,208,85
75,208,79
76,202,77
77,212,82
78,211,88
79,205,82
80,155,83
81,171,87
82,187,79
83,232,85
84,237,78
85,247,84
86,180,82
87,201,84
88,188,83
89,171,78
90,173,82
91,171,80
92,103,77
93,129,83
94,104,83
95,63,77
96,118,82
97,116,80
98,18,82
99,30,88
100,37,81
101,48,85
102,59,88
103,9,80
104,50,85
105,21,81
106,21,80
107,42,86
108,31,88
109,33,87
110,31,83
111,13,80
112,12,79
113,22,80
114,21,83
115,21,83
116,22,78
117,33,87
118,12,79
119,16,76
120,36,79
121,46,86
122,27,80
123,43,84
124,32,86
125,36,87
126,27,77
127,27,86
128,45,86
129,44,80
130,60,84
131,52,87
132,44,83
133,49,80
134,66,76
135,69,84
136,77,80
137,50,86
138,56,82
139,64,80
140,33,46
141,26,38
142,25,36
143,25,36
