Turn,Happiness,Load
0,182,30
1,202,30
2,207,32
3,207,32
4,207,32
5,207,32
6,207,32
7,207,32
8,207,32
9,207,32
10,207,32
11,207,32
12,207,32
13,207,32
14,207,32
15,207,32
16,207,32
17,207,32
18,207,32
19,207,32
20,207,32
21,207,32
22,207,32
23,207,32
24,207,32
25,207,32
26,207,32
27,207,32
28,207,32
29,207,32
30,207,32
31,207,32
32,207,32
33,207,32
34,207,32
35,207,32
36,207,32
37,207,32
38,207,32
39,207,32
40,207,32
41,207,32
42,207,32
43,207,32
44,207,32
45,207,32
46,153,46
47,136,43
48,143,47
49,160,46
50,160,46
51,160,46
52,118,45
53,118,45
54,118,45
55,118,45
56,118,45
57,118,45
58,118,45
59,118,45
60,109,45
61,109,45
62,109,45
63,109,45
64,109,45
65,109,45
66,109,45
67,109,45
68,109,45
69,109,45
70,109,45
71,109,45
72,109,45
73,109,45
74,109,45
75,109,45
76,109,45
77,109,45
78,109,45
79,109,45
80,109,45
81,109,45
82,109,45
83,109,45
84,109,45
85,109,45
86,109,45
87,109,45
88,109,45
89,109,45
90,109,45
91,109,45
92,109,45
93,109,45
94,109,45
95,109,45
96,109,45
97,109,45
98,109,45
99,109,45
100,109,45
101,109,45
102,109,45
103,109,45
104,109,45
105,109,45
106,109,45
107,109,45
108,109,45
109,109,45
110,109,45
111,109,45
112,109,45
113,109,45
114,109,45
115,109,45
116,109,45
117,109,45
118,109,45
119,109,45
120,109,45
121,109,45
122,109,45
123,109,45
124,109,45
125,109,45
126,109,45
127,109,45
128,109,45
129,109,45
130,109,45
131,109,45
132,109,45
133,109,45
134,109,45
135,109,45
136,109,45
137,109,45
138,109,45
139,109,45
140,109,45
141,109,45
142,109,45
143,109,45
