Turn,Happiness,Load
0,389.0,144.0
1,389.0,144.0
2,389.0,144.0
3,389.0,144.0
4,389.0,144.0
5,389.0,144.0
6,389.0,144.0
7,389.0,144.0
8,389.0,144.0
9,389.0,144.0
10,389.0,144.0
11,389.0,144.0
12,389.0,144.0
13,389.0,144.0
14,389.0,144.0
15,389.0,144.0
16,389.0,144.0
17,389.0,144.0
18,389.0,144.0
19,389.0,144.0
20,389.0,144.0
21,389.0,144.0
22,389.0,144.0
23,389.0,144.0
24,389.0,144.0
25,389.0,144.0
26,389.0,144.0
27,389.0,144.0
28,389.0,144.0
29,389.0,144.0
30,389.0,144.0
31,389.0,144.0
32,389.0,144.0
33,389.0,144.0
34,389.0,144.0
35,389.0,144.0
36,389.0,144.0
37,389.0,144.0
38,389.0,144.0
39,389.0,144.0
40,389.0,144.0
41,389.0,144.0
42,389.0,144.0
43,389.0,144.0
44,389.0,144.0
45,389.0,144.0
46,389.0,144.0
47,389.0,144.0
48,389.0,144.0
49,389.0,144.0
50,389.0,144.0
51,389.0,144.0
52,389.0,144.0
53,389.0,144.0
54,389.0,144.0
55,389.0,144.0
56,389.0,144.0
57,389.0,144.0
58,389.0,144.0
59,389.0,144.0
60,389.0,144.0
61,389.0,144.0
62,389.0,144.0
63,389.0,144.0
64,389.0,144.0
65,389.0,144.0
66,389.0,144.0
67,389.0,144.0
68,389.0,144.0
69,389.0,144.0
70,389.0,144.0
71,389.0,144.0
72,389.0,144.0
73,389.0,144.0
74,389.0,144.0
75,389.0,144.0
76,389.0,144.0
77,389.0,144.0
78,389.0,144.0
79,389.0,144.0
80,389.0,144.0
81,389.0,144.0
82,389.0,144.0
83,389.0,144.0
84,389.0,144.0
85,389.0,144.0
86,389.0,144.0
87,389.0,144.0
88,389.0,144.0
89,389.0,144.0
90,389.0,144.0
91,389.0,144.0
92,389.0,144.0
93,389.0,144.0
94,389.0,144.0
95,389.0,144.0
96,389.0,144.0
97,389.0,144.0
98,389.0,144.0
99,389.0,144.0
100,389.0,144.0
101,389.0,144.0
102,389.0,144.0
103,389.0,144.0
104,389.0,144.0
105,389.0,144.0
106,389.0,144.0
107,389.0,144.0
108,389.0,144.0
109,389.0,144.0
110,389.0,144.0
111,389.0,144.0
112,389.0,144.0
113,389.0,144.0
114,389.0,144.0
115,389.0,144.0
116,389.0,144.0
117,389.0,144.0
118,389.0,144.0
119,389.0,144.0
120,389.0,144.0
121,389.0,144.0
122,389.0,144.0
123,389.0,144.0
124,389.0,144.0
125,389.0,144.0
126,389.0,144.0
127,389.0,144.0
128,389.0,144.0
129,389.0,144.0
130,389.0,144.0
131,389.0,144.0
132,389.0,144.0
133,389.0,144.0
134,389.0,144.0
135,389.0,144.0
136,389.0,144.0
137,389.0,144.0
138,389.0,144.0
139,389.0,144.0
140,389.0,144.0
141,389.0,144.0
142,389.0,144.0
143,389.0,144.0
