Turn,Happiness,Load
0,113,29
1,113,29
2,113,29
3,113,29
4,113,29
5,113,29
6,113,29
7,113,29
8,113,29
9,113,29
10,113,29
11,113,29
12,113,29
13,113,29
14,113,29
15,113,29
16,113,29
17,113,29
18,113,29
19,113,29
20,113,29
21,113,29
22,113,29
23,113,29
24,113,29
25,113,29
26,113,29
27,113,29
28,113,29
29,113,29
30,113,29
31,113,29
32,113,29
33,113,29
34,113,29
35,113,29
36,113,29
37,113,29
38,113,29
39,113,29
40,113,29
41,113,29
42,113,29
43,113,29
44,113,29
45,113,29
46,113,29
47,113,29
48,113,29
49,48,43
50,43,44
51,43,44
52,43,44
53,43,44
54,43,44
55,43,44
56,43,44
57,43,44
58,43,44
59,43,44
60,43,44
61,43,44
62,43,44
63,43,44
64,43,44
65,43,44
66,43,44
67,43,44
68,43,44
69,43,44
70,43,44
71,43,44
72,43,44
73,43,44
74,43,44
75,43,44
76,43,44
77,43,44
78,43,44
79,43,44
80,43,44
81,43,44
82,43,44
83,43,44
84,43,44
85,43,44
86,43,44
87,43,44
88,43,44
89,43,44
90,43,44
91,43,44
92,43,44
93,43,44
94,43,44
95,43,44
96,43,44
97,43,44
98,43,44
99,43,44
100,43,44
101,43,44
102,43,44
103,43,44
104,43,44
105,43,44
106,43,44
107,43,44
108,43,44
109,43,44
110,43,44
111,43,44
112,43,44
113,43,44
114,43,44
115,43,44
116,43,44
117,43,44
118,43,44
119,43,44
120,43,44
121,43,44
122,43,44
123,43,44
124,43,44
125,43,44
126,43,44
127,43,44
128,43,44
129,43,44
130,43,44
131,43,44
132,43,44
133,43,44
134,43,44
135,43,44
136,43,44
137,43,44
138,43,44
139,43,44
140,43,44
141,43,44
142,43,44
143,43,44
