Turn,Happiness,Load
0,398.0,156.0
1,397.0,156.0
2,447.0,162.0
3,487.0,179.0
4,486.0,179.0
5,486.0,179.0
6,486.0,179.0
7,486.0,179.0
8,486.0,179.0
9,486.0,179.0
10,486.0,179.0
11,486.0,179.0
12,486.0,179.0
13,486.0,179.0
14,486.0,179.0
15,486.0,179.0
16,486.0,179.0
17,486.0,179.0
18,486.0,179.0
19,486.0,179.0
20,486.0,179.0
21,486.0,179.0
22,486.0,179.0
23,486.0,179.0
24,486.0,179.0
25,486.0,179.0
26,486.0,179.0
27,486.0,179.0
28,486.0,179.0
29,486.0,179.0
30,486.0,179.0
31,486.0,179.0
32,486.0,179.0
33,486.0,179.0
34,486.0,179.0
35,486.0,179.0
36,486.0,179.0
37,486.0,179.0
38,486.0,179.0
39,486.0,179.0
40,486.0,179.0
41,486.0,179.0
42,486.0,179.0
43,486.0,179.0
44,486.0,179.0
45,486.0,179.0
46,486.0,179.0
47,486.0,179.0
48,486.0,179.0
49,486.0,222.0
50,396.0,222.0
51,396.0,222.0
52,396.0,229.0
53,365.0,229.0
54,365.0,229.0
55,365.0,229.0
56,365.0,229.0
57,365.0,229.0
58,365.0,229.0
59,365.0,229.0
60,365.0,229.0
61,365.0,229.0
62,365.0,229.0
63,365.0,229.0
64,365.0,229.0
65,365.0,229.0
66,365.0,229.0
67,365.0,229.0
68,365.0,229.0
69,365.0,229.0
70,365.0,229.0
71,365.0,229.0
72,365.0,229.0
73,365.0,229.0
74,365.0,229.0
75,365.0,229.0
76,365.0,229.0
77,365.0,229.0
78,365.0,229.0
79,365.0,229.0
80,365.0,229.0
81,365.0,229.0
82,365.0,229.0
83,365.0,229.0
84,365.0,229.0
85,365.0,229.0
86,365.0,229.0
87,365.0,229.0
88,365.0,229.0
89,365.0,229.0
90,365.0,229.0
91,365.0,229.0
92,365.0,229.0
93,365.0,229.0
94,365.0,229.0
95,365.0,229.0
96,365.0,229.0
97,365.0,229.0
98,365.0,229.0
99,365.0,229.0
100,365.0,229.0
101,365.0,229.0
102,365.0,229.0
103,365.0,229.0
104,365.0,229.0
105,365.0,229.0
106,365.0,229.0
107,365.0,229.0
108,365.0,229.0
109,365.0,229.0
110,365.0,229.0
111,365.0,229.0
112,365.0,229.0
113,365.0,229.0
114,365.0,229.0
115,365.0,229.0
116,365.0,229.0
117,365.0,229.0
118,365.0,229.0
119,365.0,229.0
120,365.0,229.0
121,365.0,229.0
122,365.0,229.0
123,365.0,229.0
124,365.0,229.0
125,365.0,229.0
126,365.0,229.0
127,365.0,229.0
128,365.0,229.0
129,365.0,229.0
130,365.0,229.0
131,365.0,229.0
132,365.0,229.0
133,365.0,229.0
134,365.0,229.0
135,365.0,229.0
136,365.0,229.0
137,365.0,229.0
138,365.0,229.0
139,365.0,229.0
140,365.0,229.0
141,365.0,229.0
142,365.0,229.0
143,365.0,229.0
