Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,7,70
5,16,75
6,45,79
7,147,80
8,147,80
9,147,80
10,168,82
11,165,80
12,167,88
13,160,81
14,166,80
15,161,78
16,156,87
17,151,82
18,152,85
19,165,85
20,165,86
21,163,83
22,157,78
23,156,79
24,160,85
25,148,80
26,143,82
27,134,82
28,139,79
29,137,78
30,125,79
31,122,83
32,115,84
33,123,86
34,129,83
35,124,87
36,95,79
37,92,80
38,88,87
39,80,81
40,81,87
41,77,83
42,63,82
43,55,83
44,48,81
45,40,85
46,41,82
47,30,81
48,30,82
49,30,82
50,29,78
51,26,82
52,17,87
53,16,85
54,14,79
55,24,81
56,11,81
57,11,81
58,12,82
59,1,80
60,6,81
61,5,81
62,5,85
63,0,79
64,5,79
65,5,89
66,7,77
67,1,80
68,6,81
69,5,79
70,7,80
71,6,76
72,1,80
73,5,79
74,8,83
75,5,83
76,23,83
77,23,85
78,23,85
79,32,79
80,28,78
81,19,75
82,13,76
83,13,80
84,13,87
85,13,87
86,13,87
87,13,87
88,46,79
89,47,79
90,59,82
91,60,84
92,42,81
93,44,80
94,34,75
95,58,80
96,48,76
97,55,83
98,65,75
99,66,75
100,75,81
101,75,81
102,84,83
103,84,83
104,84,83
105,66,78
106,88,82
107,103,86
108,76,81
109,75,77
110,84,81
111,84,81
112,67,78
113,56,75
114,62,78
115,66,80
116,101,80
117,83,81
118,79,81
119,80,79
120,57,76
121,50,75
122,58,75
123,59,80
124,56,76
125,49,75
126,36,76
127,59,77
128,34,76
129,39,77
130,41,77
131,45,78
132,48,77
133,48,75
134,43,76
135,51,79
136,17,76
137,24,94
138,22,78
139,24,79
140,37,52
141,9,42
142,6,35
143,6,31
